R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2024,away,16580,442,Montclair St.,9,True,5,11,-6,loss,5251423,478,2671384,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/06/2024,home,16580,524,Old Westbury,9,True,10,1,9,win,4544668,478,2671384,2024,3
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,1468,Mt. St. Mary (NY),9,True,14,1,13,win,4535962,478,2671384,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,04/13/2024,away,16580,382,Manhattanville,10,True,13,12,1,win,4545483,478,2671384,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,451,UMSV,9,True,7,8,-1,loss,4537534,478,2671384,2024,3
1,5,3,0,0,6,1,4,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,451,UMSV,9,True,14,17,-3,loss,4546347,478,2671384,2024,3
1,4,2,0,0,5,1,3,0,0,1,0,1,0,0,0,0,0,0,04/16/2024,home,16580,221,FDU-Florham,9,True,13,12,1,win,4537742,478,2671384,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,724,Merchant Marine,9,True,4,7,-3,loss,4538566,478,2671384,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,724,Merchant Marine,9,True,7,5,2,win,4545538,478,2671384,2024,3
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/21/2024,home,16580,1340,St. Joseph's (L.I.),9,True,1,6,-5,loss,4538977,478,2671384,2024,3
1,4,1,0,0,4,1,2,1,0,0,0,2,0,0,0,0,0,0,04/21/2024,home,16580,1340,St. Joseph's (L.I.),10,True,3,4,-1,loss,4546388,478,2671384,2024,3
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,564,Ramapo,9,True,1,6,-5,loss,4539293,478,2671384,2024,3
2,3,2,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,04/24/2024,away,16580,279,Lehman,9,True,38,0,38,win,5284514,478,2671384,2024,3
0,2,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,30029,Purchase,9,True,19,18,1,win,4540011,478,2671384,2024,3
2,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,30029,Purchase,9,True,23,5,18,win,4545270,478,2671384,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,27892,Farmingdale St.,9,True,1,2,-1,loss,4540464,478,2671384,2024,3
3,3,2,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,04/28/2024,away,16580,27892,Farmingdale St.,9,True,17,6,11,win,4546295,478,2671384,2024,3
1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,05/03/2024,away,16580,814,Yeshiva,9,True,14,2,12,win,4540970,478,2671384,2024,3
1,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,05/08/2024,home,16580,382,Manhattanville,9,True,2,3,-1,loss,5315482,478,2671384,2024,3
