R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,64,Blackburn,9,True,8,1,7,win,5250178,614,2826022,2024,3
1,2,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,40,Augustana (IL),9,True,4,5,-1,loss,4527128,614,2826022,2024,3
3,4,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,297,Illinois Col.,9,True,13,16,-3,loss,4527330,614,2826022,2024,3
0,4,1,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,03/02/2024,away,16580,192,Dubuque,9,True,4,8,-4,loss,4528335,614,2826022,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,192,Dubuque,9,True,0,5,-5,loss,4543823,614,2826022,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,192,Dubuque,9,True,0,5,-5,loss,4528625,614,2826022,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,532,Elms,9,True,1,3,-2,loss,4529718,614,2826022,2024,3
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,532,Elms,9,True,11,7,4,win,4543665,614,2826022,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,03/10/2024,neutral,16580,166,Cornell College,9,True,2,3,-1,loss,4530087,614,2826022,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,166,Cornell College,9,True,2,14,-12,loss,4544980,614,2826022,2024,3
1,3,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,03/11/2024,neutral,16580,30165,SUNY Canton,9,True,10,3,7,win,4530280,614,2826022,2024,3
0,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,03/14/2024,neutral,16580,170,Curry,9,True,15,10,5,win,4530741,614,2826022,2024,3
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,170,Curry,9,True,5,4,1,win,4544989,614,2826022,2024,3
1,4,2,0,0,5,1,1,0,0,0,0,1,1,0,0,0,0,1,03/15/2024,neutral,16580,526,SUNY Oneonta,9,True,8,5,3,win,4530907,614,2826022,2024,3
1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,neutral,16580,1111,Greenville,9,True,5,0,5,win,4531292,614,2826022,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,160,Concordia Chicago,9,True,1,6,-5,loss,4532630,614,2826022,2024,3
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,160,Concordia Chicago,9,True,11,8,3,win,4543767,614,2826022,2024,3
1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,1332,Dominican (IL),9,True,5,3,2,win,4534435,614,2826022,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,1332,Dominican (IL),9,True,4,15,-11,loss,4543410,614,2826022,2024,3
1,2,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,04/05/2024,home,16580,20220,MSOE,9,True,9,8,1,win,4534800,614,2826022,2024,3
1,3,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,20220,MSOE,9,True,3,13,-10,loss,4544654,614,2826022,2024,3
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,296,Benedictine (IL),9,True,7,3,4,win,4535693,614,2826022,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,296,Benedictine (IL),9,True,0,3,-3,loss,4545044,614,2826022,2024,3
