R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,9754,UC-Colo. Springs,9,True,8,0,8,win,210641,11416,1653147,2017
0,3,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,03/12/2017,away,12560,9754,UC-Colo. Springs,9,True,3,4,-1,loss,210935,11416,1653147,2017
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,03/20/2017,away,12560,30149,Point Loma,9,True,0,1,-1,loss,212867,11416,1653147,2017
2,3,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,0,03/20/2017,away,12560,30149,Point Loma,10,True,3,2,1,win,212883,11416,1653147,2017
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/24/2017,home,12560,2720,CSU Pueblo,9,True,7,6,1,win,213442,11416,1653147,2017
1,3,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,2720,CSU Pueblo,9,True,10,1,9,win,213908,11416,1653147,2017
1,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,2720,CSU Pueblo,9,True,6,1,5,win,214051,11416,1653147,2017
1,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,1,0,03/26/2017,home,12560,2720,CSU Pueblo,9,True,6,2,4,win,214427,11416,1653147,2017
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,home,12560,8577,N.M. Highlands,9,True,6,0,6,win,215282,11416,1653147,2017
1,2,1,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,04/01/2017,home,12560,8577,N.M. Highlands,9,True,2,0,2,win,215614,11416,1653147,2017
3,5,4,0,0,7,1,2,0,0,0,0,0,0,0,0,1,0,04/01/2017,home,12560,8577,N.M. Highlands,9,True,11,10,1,win,215765,11416,1653147,2017
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,8577,N.M. Highlands,9,True,8,1,7,win,216067,11416,1653147,2017
1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,04/07/2017,home,12560,155,Colo. Sch. of Mines,9,True,4,1,3,win,217096,11416,1653147,2017
3,4,1,0,0,4,1,3,0,0,1,0,0,0,0,0,0,0,04/08/2017,home,12560,11403,Colo. Christian,9,True,10,9,1,win,217334,11416,1653147,2017
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,155,Colo. Sch. of Mines,9,True,3,0,3,win,218049,11416,1653147,2017
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,11403,Colo. Christian,9,True,12,10,2,win,218048,11416,1653147,2017
0,5,3,1,0,4,0,1,0,0,0,0,0,0,1,0,0,0,04/13/2017,away,12560,568,Regis (CO),9,True,10,3,7,win,219111,11416,1653147,2017
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,04/14/2017,away,12560,568,Regis (CO),9,True,10,5,5,win,219522,11416,1653147,2017
1,2,2,0,0,2,0,3,2,0,1,0,0,0,1,0,1,0,04/14/2017,away,12560,568,Regis (CO),9,True,10,4,6,win,219632,11416,1653147,2017
1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,04/15/2017,away,12560,568,Regis (CO),9,True,6,0,6,win,219870,11416,1653147,2017
1,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,04/21/2017,away,12560,929,Adams St.,9,True,4,0,4,win,221267,11416,1653147,2017
1,4,3,0,0,6,1,4,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,929,Adams St.,9,True,10,1,9,win,221668,11416,1653147,2017
1,3,1,0,0,4,1,2,0,0,1,0,1,0,0,0,0,0,04/22/2017,away,12560,929,Adams St.,9,True,8,1,7,win,221848,11416,1653147,2017
1,4,2,1,0,6,1,6,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,929,Adams St.,9,True,16,5,11,win,222163,11416,1653147,2017
0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,04/28/2017,home,12560,155,Colo. Sch. of Mines,9,True,7,5,2,win,223100,11416,1653147,2017
2,2,2,1,1,5,0,1,2,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,155,Colo. Sch. of Mines,9,True,5,8,-3,loss,223627,11416,1653147,2017
0,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,04/29/2017,home,12560,155,Colo. Sch. of Mines,9,True,13,4,9,win,223803,11416,1653147,2017
1,4,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,0,04/30/2017,home,12560,155,Colo. Sch. of Mines,9,True,8,7,1,win,224071,11416,1653147,2017
2,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,05/05/2017,away,12560,413,MSU Denver,9,True,20,2,18,win,224762,11416,1653147,2017
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,05/06/2017,away,12560,413,MSU Denver,9,True,5,3,2,win,225098,11416,1653147,2017
1,3,3,0,0,6,1,3,1,0,0,0,0,0,0,0,1,1,05/06/2017,away,12560,413,MSU Denver,9,True,7,2,5,win,225197,11416,1653147,2017
1,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,413,MSU Denver,9,True,3,4,-1,loss,225409,11416,1653147,2017
1,2,1,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,05/10/2017,home,12560,568,Regis (CO),9,True,8,3,5,win,225882,11416,1653147,2017
2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,05/11/2017,home,12560,2720,CSU Pueblo,9,True,19,0,19,win,225937,11416,1653147,2017
1,4,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,05/12/2017,home,12560,155,Colo. Sch. of Mines,9,True,4,3,1,win,226118,11416,1653147,2017
4,2,2,0,0,5,1,3,3,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,155,Colo. Sch. of Mines,9,True,15,7,8,win,226363,11416,1653147,2017
0,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,05/18/2017,neutral,12560,1334,St. Edward's,9,True,11,2,9,win,226868,11416,1653147,2017
0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,05/20/2017,neutral,12560,30177,Lubbock Christian,9,True,3,2,1,win,227249,11416,1653147,2017
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,05/21/2017,neutral,12560,25,Angelo St.,9,True,4,0,4,win,227296,11416,1653147,2017
1,5,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,05/22/2017,neutral,12560,30105,Ark.-Fort Smith,9,True,8,1,7,win,227319,11416,1653147,2017
1,4,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,05/28/2017,neutral,12560,561,Quincy,9,True,10,3,7,win,227645,11416,1653147,2017
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,05/30/2017,neutral,12560,1348,St. Thomas Aquinas,10,True,2,3,-1,loss,227667,11416,1653147,2017
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,05/31/2017,neutral,12560,181,Delta St.,9,True,6,2,4,win,227670,11416,1653147,2017
0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,06/01/2017,neutral,12560,765,West Chester,9,True,0,1,-1,loss,227673,11416,1653147,2017
