R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2023,home,16340,107,California,9,True,0,7,-7,loss,2390277,288,2809043,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,107,California,9,True,3,5,-2,loss,2390519,288,2809043,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2023,away,16340,706,UTSA,9,True,2,12,-10,loss,2391243,288,2809043,2023,1
0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,neutral,16340,732,Utah,9,True,14,5,9,win,2391393,288,2809043,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,02/26/2023,neutral,16340,2743,UIW,9,True,8,10,-2,loss,2392072,288,2809043,2023,1
1,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,553,Prairie View,9,True,17,4,13,win,2393765,288,2809043,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,522,Oklahoma,9,True,3,8,-5,loss,2394531,288,2809043,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,522,Oklahoma,9,True,6,7,-1,loss,2394940,288,2809043,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,697,Texas A&M,9,True,1,5,-4,loss,2395531,288,2809043,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/21/2023,away,16340,402,McNeese,9,True,9,6,3,win,2396894,288,2809043,2023,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/22/2023,home,16340,665,Southern U.,9,True,16,7,9,win,2397095,288,2809043,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,702,UT Arlington,9,True,2,15,-13,loss,2397561,288,2809043,2023,1
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,782,Wichita St.,9,True,1,6,-5,loss,2400678,288,2809043,2023,1
1,1,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,782,Wichita St.,9,True,17,3,14,win,2401018,288,2809043,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,624,Sam Houston,9,True,14,3,11,win,2401294,288,2809043,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,651,South Fla.,9,True,2,13,-11,loss,2402781,288,2809043,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/18/2023,home,16340,287,Houston Christian,9,True,13,7,6,win,2402825,288,2809043,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,404,Memphis,9,True,3,9,-6,loss,2403580,288,2809043,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,404,Memphis,9,True,11,1,10,win,2404051,288,2809043,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,346,Lamar University,9,True,2,4,-2,loss,2404542,288,2809043,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,05/06/2023,home,16340,782,Wichita St.,9,True,7,5,2,win,2406496,288,2809043,2023,1
