R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,333,Ky. Wesleyan,9,True,9,0,9,win,4525225,39,2951657,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/14/2024,away,16580,30193,Emmanuel (GA),9,True,5,6,-1,loss,4525436,39,2951657,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,230,Florida Tech,9,True,5,6,-1,loss,5245955,39,2951657,2024,2
1,1,1,0,0,4,1,4,0,1,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,1076,Fairmont St.,9,True,26,0,26,win,5249450,39,2951657,2024,2
1,5,2,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,1096,Georgia College,9,True,11,8,3,win,5251072,39,2951657,2024,2
1,2,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,03/03/2024,home,16580,1096,Georgia College,9,True,9,7,2,win,5251094,39,2951657,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,03/06/2024,home,16580,216,Emory & Henry,9,True,8,2,6,win,4529102,39,2951657,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/08/2024,away,16580,1167,Lander,10,True,2,3,-1,loss,4529493,39,2951657,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,1167,Lander,9,True,9,6,3,win,5252794,39,2951657,2024,2
1,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,03/10/2024,away,16580,1167,Lander,9,True,8,10,-2,loss,5252879,39,2951657,2024,2
2,3,3,0,0,6,1,4,1,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,30193,Emmanuel (GA),9,True,13,0,13,win,4530502,39,2951657,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,30058,Claflin,9,True,5,2,3,win,5253852,39,2951657,2024,2
1,3,2,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,30058,Claflin,9,True,18,1,17,win,5253911,39,2951657,2024,2
2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,30058,Claflin,9,True,17,2,15,win,4531129,39,2951657,2024,2
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/19/2024,home,16580,1257,Newberry,9,True,8,15,-7,loss,4532034,39,2951657,2024,2
1,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,30259,USC Beaufort,9,True,6,2,4,win,4532902,39,2951657,2024,2
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,30259,USC Beaufort,9,True,6,1,5,win,4533166,39,2951657,2024,2
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/25/2024,away,16580,30259,USC Beaufort,9,True,6,4,2,win,4532482,39,2951657,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/26/2024,home,16580,11276,USC Aiken,9,True,12,7,5,win,4533522,39,2951657,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/28/2024,home,16580,159,Columbus St.,9,True,7,18,-11,loss,4533787,39,2951657,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,home,16580,159,Columbus St.,9,True,9,8,1,win,4534136,39,2951657,2024,2
1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,159,Columbus St.,9,True,3,4,-1,loss,4534480,39,2951657,2024,2
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,30052,North Georgia,9,True,2,4,-2,loss,4535381,39,2951657,2024,2
2,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,1072,Erskine,9,True,7,11,-4,loss,4537796,39,2951657,2024,2
0,4,3,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,1097,Ga. Southwestern,11,True,9,8,1,win,4538353,39,2951657,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,1097,Ga. Southwestern,9,True,0,10,-10,loss,4538789,39,2951657,2024,2
0,3,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,04/21/2024,away,16580,1097,Ga. Southwestern,9,True,6,11,-5,loss,4539065,39,2951657,2024,2
