R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,neutral,16580,657,Southern California,9,True,8,1,7,win,4525575,77,2811266,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,518,Ohio St.,9,True,2,7,-5,loss,4493114,77,2811266,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/19/2024,neutral,16580,1104,Grand Canyon,9,True,2,6,-4,loss,4526283,77,2811266,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/21/2024,away,16580,107,California,9,True,0,8,-8,loss,4526406,77,2811266,2024,1
2,3,1,0,0,1,0,2,2,0,0,0,1,1,0,0,0,0,1,02/22/2024,away,16580,108,UC Davis,9,True,20,4,16,win,4526452,77,2811266,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,108,UC Davis,9,True,2,6,-4,loss,4526639,77,2811266,2024,1
2,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,02/29/2024,home,16580,260,Gonzaga,9,True,3,2,1,win,4527713,77,2811266,2024,1
1,5,2,0,0,5,1,4,1,0,0,0,1,0,0,0,1,0,0,03/01/2024,home,16580,260,Gonzaga,9,True,11,2,9,win,4528056,77,2811266,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,260,Gonzaga,9,True,6,4,2,win,4527784,77,2811266,2024,1
1,4,2,0,0,5,1,1,1,0,0,0,2,0,0,0,0,0,0,03/05/2024,away,16580,465,UNLV,9,True,6,4,2,win,4528853,77,2811266,2024,1
0,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2024,away,16580,768,West Virginia,9,True,4,10,-6,loss,4529149,77,2811266,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/08/2024,away,16580,768,West Virginia,9,True,4,1,3,win,5252312,77,2811266,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,768,West Virginia,9,True,0,2,-2,loss,4529243,77,2811266,2024,1
1,5,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2024,home,16580,288,Houston,9,True,2,9,-7,loss,4530772,77,2811266,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/15/2024,home,16580,288,Houston,9,True,4,2,2,win,4531097,77,2811266,2024,1
1,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,03/16/2024,home,16580,288,Houston,9,True,10,8,2,win,4531453,77,2811266,2024,1
1,4,3,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,30095,Utah Tech,9,True,11,6,5,win,4532046,77,2811266,2024,1
2,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,03/21/2024,away,16580,700,Texas Tech,9,True,8,5,3,win,4532190,77,2811266,2024,1
0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,700,Texas Tech,9,True,3,4,-1,loss,4532262,77,2811266,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,03/23/2024,away,16580,700,Texas Tech,9,True,1,10,-9,loss,4532555,77,2811266,2024,1
2,4,3,2,0,5,0,2,2,0,0,0,1,0,0,0,1,0,0,03/25/2024,home,16580,30024,Utah Valley,9,True,11,15,-4,loss,4533262,77,2811266,2024,1
0,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,328,Kansas,9,True,1,11,-10,loss,4533647,77,2811266,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/29/2024,home,16580,328,Kansas,9,True,3,4,-1,loss,4533859,77,2811266,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/29/2024,home,16580,328,Kansas,9,True,5,8,-3,loss,4534194,77,2811266,2024,1
1,4,2,1,0,3,0,0,1,1,0,0,2,0,0,0,1,0,0,04/04/2024,away,16580,703,Texas,9,True,7,5,2,win,4535046,77,2811266,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,703,Texas,9,True,3,4,-1,loss,4535098,77,2811266,2024,1
0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/06/2024,away,16580,703,Texas,9,True,7,5,2,win,4535415,77,2811266,2024,1
