R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/01/2023,home,16340,987,Bluffton,9,True,8,0,8,win,2392542,520,2687048,2023,3
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,8567,Mt. St. Joseph,9,True,5,2,3,win,2393160,520,2687048,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,8567,Mt. St. Joseph,9,True,1,5,-4,loss,2408616,520,2687048,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,1461,Wilmington (OH),9,True,0,3,-3,loss,2393647,520,2687048,2023,3
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,218,Eureka,9,True,9,5,4,win,2394649,520,2687048,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,neutral,16340,218,Eureka,9,True,3,1,2,win,2395002,520,2687048,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/12/2023,neutral,16340,218,Eureka,9,True,4,0,4,win,2408846,520,2687048,2023,3
2,5,3,0,0,3,0,0,0,0,0,0,0,2,1,0,1,0,2,03/15/2023,away,16340,30243,Asbury,9,True,9,8,1,win,2395561,520,2687048,2023,3
2,5,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/16/2023,away,16340,30171,Berea,9,True,21,10,11,win,2395313,520,2687048,2023,3
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,03/19/2023,away,16340,385,Marietta,9,True,6,7,-1,loss,2396573,520,2687048,2023,3
2,6,4,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,03/21/2023,away,16340,117,Capital,9,True,20,8,12,win,2397002,520,2687048,2023,3
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,4,Adrian,9,True,3,6,-3,loss,2397899,520,2687048,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,4,Adrian,9,True,3,4,-1,loss,2410477,520,2687048,2023,3
0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/29/2023,away,16340,278,Heidelberg,9,True,2,6,-4,loss,2398679,520,2687048,2023,3
3,6,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,03/30/2023,away,16340,531,Otterbein,9,True,11,10,1,win,2396333,520,2687048,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,335,Kenyon,9,True,1,12,-11,loss,2399239,520,2687048,2023,3
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,04/02/2023,away,16340,335,Kenyon,9,True,9,5,4,win,2410522,520,2687048,2023,3
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,182,Denison,9,True,4,16,-12,loss,2399898,520,2687048,2023,3
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,04/04/2023,home,16340,182,Denison,9,True,3,14,-11,loss,2409317,520,2687048,2023,3
3,5,3,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,04/08/2023,away,16340,281,Hiram,9,True,16,6,10,win,2400994,520,2687048,2023,3
0,5,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,04/08/2023,away,16340,281,Hiram,9,True,10,11,-1,loss,2410123,520,2687048,2023,3
0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,04/10/2023,home,16340,455,Muskingum,9,True,5,2,3,win,2398260,520,2687048,2023,3
4,5,3,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,04/12/2023,away,16340,1050,Defiance,9,True,14,12,2,win,2401652,520,2687048,2023,3
2,4,3,1,0,4,0,0,0,1,0,0,1,0,0,0,1,0,0,04/15/2023,home,16340,177,DePauw,9,True,5,10,-5,loss,2402248,520,2687048,2023,3
2,5,3,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,177,DePauw,9,True,13,3,10,win,2409756,520,2687048,2023,3
1,4,2,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,04/16/2023,home,16340,177,DePauw,9,True,5,6,-1,loss,2402630,520,2687048,2023,3
1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,807,Wooster,9,True,7,13,-6,loss,2403080,520,2687048,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2023,away,16340,807,Wooster,9,True,1,11,-10,loss,2411446,520,2687048,2023,3
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,806,Wittenberg,9,True,1,13,-12,loss,2403793,520,2687048,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/22/2023,away,16340,806,Wittenberg,9,True,1,14,-13,loss,2411389,520,2687048,2023,3
2,3,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,04/26/2023,home,16340,117,Capital,9,True,10,5,5,win,2430787,520,2687048,2023,3
3,5,4,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,04/26/2023,home,16340,117,Capital,9,True,16,10,6,win,2404652,520,2687048,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2023,away,16340,517,Ohio Northern,9,True,3,17,-14,loss,2404714,520,2687048,2023,3
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,122,CWRU,9,True,8,15,-7,loss,2405243,520,2687048,2023,3
0,3,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,04/29/2023,away,16340,122,CWRU,9,True,2,10,-8,loss,2411137,520,2687048,2023,3
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,05/06/2023,home,16340,515,Oberlin,9,True,4,6,-2,loss,2406355,520,2687048,2023,3
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,515,Oberlin,9,True,5,4,1,win,2411638,520,2687048,2023,3
0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,05/07/2023,home,16340,747,Wabash,9,True,4,10,-6,loss,2405800,520,2687048,2023,3
2,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,747,Wabash,9,True,18,7,11,win,2410809,520,2687048,2023,3
