R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,away,16340,671,Louisiana,9,True,0,7,-7,loss,2395498,314,2494076,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,6,Alabama A&M,9,True,9,13,-4,loss,2395847,314,2494076,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,6,Alabama A&M,9,True,18,6,12,win,2396157,314,2494076,2023,1
0,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,03/19/2023,home,16340,6,Alabama A&M,9,True,9,12,-3,loss,2396597,314,2494076,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2023,home,16340,0,Tougaloo,9,True,16,0,16,win,2398615,314,2494076,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,474,New Orleans,9,True,4,21,-17,loss,2399867,314,2494076,2023,1
3,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,0,Rust,9,True,18,1,17,win,2401339,314,2494076,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/11/2023,home,16340,0,Rust,9,True,12,1,11,win,2428477,314,2494076,2023,1
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,04/14/2023,away,16340,7,Alabama St.,9,True,7,24,-17,loss,2402009,314,2494076,2023,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,04/16/2023,away,16340,7,Alabama St.,9,True,1,6,-5,loss,2402486,314,2494076,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,7,Alabama St.,9,True,5,6,-1,loss,2402745,314,2494076,2023,1
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/18/2023,away,16340,655,Southeastern La.,9,True,4,14,-10,loss,2402977,314,2494076,2023,1
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,6,Alabama A&M,9,True,3,6,-3,loss,2403270,314,2494076,2023,1
0,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,6,Alabama A&M,9,True,14,8,6,win,2403572,314,2494076,2023,1
1,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,04/23/2023,away,16340,6,Alabama A&M,9,True,15,7,8,win,2404038,314,2494076,2023,1
3,4,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,61,Bethune-Cookman,13,True,7,9,-2,loss,2404796,314,2494076,2023,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,61,Bethune-Cookman,9,True,5,3,2,win,2405087,314,2494076,2023,1
1,4,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,61,Bethune-Cookman,9,True,7,3,4,win,2405531,314,2494076,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,05/02/2023,away,16340,474,New Orleans,9,True,3,6,-3,loss,2405788,314,2494076,2023,1
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,228,Florida A&M,9,True,5,10,-5,loss,2406157,314,2494076,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,228,Florida A&M,9,True,8,7,1,win,2406440,314,2494076,2023,1
2,3,2,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,05/07/2023,home,16340,228,Florida A&M,9,True,10,7,3,win,2406653,314,2494076,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,home,16340,432,Mississippi Val.,9,True,4,1,3,win,2406864,314,2494076,2023,1
1,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,05/13/2023,home,16340,432,Mississippi Val.,9,True,12,2,10,win,2407013,314,2494076,2023,1
1,4,3,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,05/14/2023,home,16340,432,Mississippi Val.,9,True,6,7,-1,loss,2407157,314,2494076,2023,1
