R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,5,3,0,1,5,0,4,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,0,Miami-Hamilton,9,True,17,1,16,win,5250555,117,2522754,2024,3
1,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,neutral,16580,574498,Norwich,10,True,3,2,1,win,4528882,117,2522754,2024,3
1,4,2,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,1,03/06/2024,neutral,16580,574777,Delaware Valley,9,True,6,5,1,win,4529092,117,2522754,2024,3
1,2,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,03/08/2024,neutral,16580,574580,Westfield St.,9,True,3,6,-3,loss,4529359,117,2522754,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,574580,Westfield St.,9,True,2,9,-7,loss,4544793,117,2522754,2024,3
1,5,2,1,0,3,0,2,1,0,0,0,2,0,0,0,0,0,0,03/09/2024,neutral,16580,574798,Gettysburg,9,True,10,4,6,win,5252477,117,2522754,2024,3
1,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/09/2024,neutral,16580,574555,Thiel,9,True,14,8,6,win,4529886,117,2522754,2024,3
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,03/13/2024,away,16580,0,Miami-Hamilton,9,True,5,7,-2,loss,4530606,117,2522754,2024,3
1,2,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,03/13/2024,away,16580,0,Miami-Hamilton,9,True,2,6,-4,loss,4544415,117,2522754,2024,3
1,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,03/16/2024,home,16580,574811,Hiram,9,True,7,2,5,win,4531246,117,2522754,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574811,Hiram,9,True,7,19,-12,loss,4544167,117,2522754,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,574811,Hiram,9,True,3,8,-5,loss,4531586,117,2522754,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/21/2024,home,16580,574499,Oberlin,11,True,12,19,-7,loss,4532219,117,2522754,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/24/2024,home,16580,574809,Heidelberg,9,True,2,14,-12,loss,4532891,117,2522754,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,574507,Otterbein,9,True,4,23,-19,loss,4544200,117,2522754,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574819,John Carroll,9,True,4,13,-9,loss,4535586,117,2522754,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/09/2024,away,16580,574872,Muskingum,9,True,2,3,-1,loss,4545909,117,2522754,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2024,away,16580,574597,Wittenberg,9,True,1,5,-4,loss,5280784,117,2522754,2024,3
0,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,04/18/2024,home,16580,574649,Wilmington (OH),9,True,4,2,2,win,4545972,117,2522754,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574501,Ohio Northern,9,True,0,11,-11,loss,4538513,117,2522754,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,574501,Ohio Northern,9,True,0,6,-6,loss,4545387,117,2522754,2024,3
