R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,away,16580,574289,Mo. Southern St.,9,True,1,15,-14,loss,4525215,1289,2817180,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,away,16580,574289,Mo. Southern St.,9,True,1,5,-4,loss,4525311,1289,2817180,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,574284,Southwestern Okla.,9,True,0,9,-9,loss,4542656,1289,2817180,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,574281,Ark.-Monticello,13,True,3,4,-1,loss,4527898,1289,2817180,2024,2
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,574281,Ark.-Monticello,9,True,10,2,8,win,4528265,1289,2817180,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,574281,Ark.-Monticello,9,True,1,0,1,win,4543541,1289,2817180,2024,2
1,1,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,03/13/2024,home,16580,0,Tex. A&M-Texarkana,9,True,14,3,11,win,5246936,1289,2817180,2024,2
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,away,16580,0,Tex. A&M-Texarkana,9,True,10,7,3,win,5246937,1289,2817180,2024,2
1,2,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/27/2024,away,16580,574281,Ark.-Monticello,8,True,6,7,-1,loss,4545204,1289,2817180,2024,2
1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574265,Southern Ark.,9,True,4,6,-2,loss,4544332,1289,2817180,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574265,Southern Ark.,10,True,3,6,-3,loss,4534379,1289,2817180,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574242,Harding,9,True,3,8,-5,loss,4544731,1289,2817180,2024,2
1,4,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,04/12/2024,away,16580,574356,Okla. Baptist,9,True,16,15,1,win,4536821,1289,2817180,2024,2
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,574342,Southern Nazarene,9,True,8,0,8,win,4538234,1289,2817180,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574469,Arkansas Tech,11,True,9,6,3,win,5286001,1289,2817180,2024,2
