R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,1064,Eastern Nazarene,9,True,4,7,-3,loss,2390541,548,2680672,2023,3
2,4,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,1064,Eastern Nazarene,9,True,7,14,-7,loss,2408793,548,2680672,2023,3
1,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,30072,St. Joseph's (Brkln),9,True,2,9,-7,loss,2424158,548,2680672,2023,3
2,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,2,0,0,03/11/2023,neutral,16340,30072,St. Joseph's (Brkln),9,True,14,7,7,win,2424183,548,2680672,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2023,neutral,16340,2798,Albertus Magnus,9,True,1,3,-2,loss,2395266,548,2680672,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2023,neutral,16340,2798,Albertus Magnus,9,True,7,2,5,win,2408258,548,2680672,2023,3
2,3,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,03/15/2023,neutral,16340,30036,Mount Aloysius,9,True,8,5,3,win,2395615,548,2680672,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2023,neutral,16340,588,Rutgers-Camden,9,True,2,17,-15,loss,2395614,548,2680672,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2023,neutral,16340,1305,Cairn,9,True,4,3,1,win,2395759,548,2680672,2023,3
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2023,neutral,16340,1305,Cairn,8,True,4,2,2,win,2408271,548,2680672,2023,3
