R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,168,SUNY Cortland,9,True,4,8,-4,loss,292750,622,1765104,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,home,12360,168,SUNY Cortland,9,True,13,27,-14,loss,293232,622,1765104,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,966,Arcadia,9,True,7,6,1,win,293963,622,1765104,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,966,Arcadia,9,True,8,5,3,win,294064,622,1765104,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,home,12360,753,Washington Col.,9,True,22,11,11,win,294747,622,1765104,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2016,home,12360,322,Johns Hopkins,9,True,9,5,4,win,294944,622,1765104,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,530,Oswego St.,9,True,6,15,-9,loss,295313,622,1765104,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,home,12360,1254,Neumann,9,True,6,4,2,win,296370,622,1765104,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,away,12360,139,Chris. Newport,9,True,14,7,7,win,296580,622,1765104,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,30164,Southern Va.,9,True,4,1,3,win,297343,622,1765104,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,30164,Southern Va.,9,True,11,1,10,win,297440,622,1765104,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,away,12360,329,Kean,9,True,3,11,-8,loss,298156,622,1765104,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,home,12360,763,Wesley,9,True,22,13,9,win,298434,622,1765104,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,243,Frostburg St.,9,True,3,4,-1,loss,299212,622,1765104,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,243,Frostburg St.,9,True,8,4,4,win,299335,622,1765104,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,away,12360,394,Marymount (VA),9,True,11,14,-3,loss,300288,622,1765104,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,home,12360,12399,Gwynedd Mercy,9,True,34,10,24,win,300464,622,1765104,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,611,St. Mary's (MD),10,True,15,8,7,win,301279,622,1765104,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,611,St. Mary's (MD),9,True,14,2,12,win,301440,622,1765104,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2016,away,12360,21852,Stevenson,9,True,13,5,8,win,301728,622,1765104,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,753,Washington Col.,9,True,7,0,7,win,301999,622,1765104,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,away,12360,763,Wesley,9,True,9,10,-1,loss,302087,622,1765104,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2016,home,12360,390,Mary Washington,9,True,11,6,5,win,303485,622,1765104,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2016,home,12360,390,Mary Washington,9,True,6,23,-17,loss,303502,622,1765104,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,home,12360,394,Marymount (VA),9,True,4,1,3,win,303808,622,1765104,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,815,York (PA),9,True,10,4,6,win,305143,622,1765104,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,815,York (PA),9,True,8,5,3,win,305223,622,1765104,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,139,Chris. Newport,9,True,5,10,-5,loss,305668,622,1765104,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,30081,Penn St. Harrisburg,9,True,13,15,-2,loss,306552,622,1765104,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,30081,Penn St. Harrisburg,9,True,15,8,7,win,306799,622,1765104,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,763,Wesley,9,True,11,3,8,win,307719,622,1765104,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2016,neutral,12360,394,Marymount (VA),9,True,6,5,1,win,308044,622,1765104,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,neutral,12360,394,Marymount (VA),9,True,11,10,1,win,309064,622,1765104,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,243,Frostburg St.,9,True,9,8,1,win,308974,622,1765104,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,21852,Stevenson,9,True,19,7,12,win,309650,622,1765104,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2016,neutral,12360,329,Kean,9,True,1,7,-6,loss,313563,622,1765104,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,neutral,12360,623,Salve Regina,9,True,5,3,2,win,313705,622,1765104,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,neutral,12360,30044,Penn St.-Berks,12,True,2,5,-3,loss,313888,622,1765104,2016
