R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,30050,Ill. Springfield,9,True,3,4,-1,loss,4543134,12830,2823900,2024,2
0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,02/11/2024,home,16580,30050,Ill. Springfield,9,True,5,4,1,win,4525347,12830,2823900,2024,2
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,02/13/2024,home,16580,1000,Carson-Newman,9,True,4,2,2,win,4525406,12830,2823900,2024,2
1,5,2,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,02/17/2024,away,16580,13028,Anderson (SC),9,True,9,3,6,win,4525957,12830,2823900,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,02/17/2024,away,16580,13028,Anderson (SC),9,True,8,3,5,win,4542957,12830,2823900,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2024,away,16580,30154,Young Harris,10,True,11,12,-1,loss,4526441,12830,2823900,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,1001,Catawba,9,True,4,2,2,win,5249706,12830,2823900,2024,2
1,2,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,02/25/2024,home,16580,1001,Catawba,9,True,2,3,-1,loss,5249747,12830,2823900,2024,2
0,3,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,02/26/2024,home,16580,1001,Catawba,9,True,6,4,2,win,4526465,12830,2823900,2024,2
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,30051,King (TN),9,True,9,4,5,win,4527492,12830,2823900,2024,2
