R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,50,Bates,9,True,1,10,-9,loss,4528296,548,2691734,2024,3
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,50,Bates,9,True,6,14,-8,loss,4543627,548,2691734,2024,3
2,5,3,1,1,6,0,5,0,0,0,0,0,0,0,0,1,0,0,03/13/2024,neutral,16580,272,Hartford,9,True,11,2,9,win,4530621,548,2691734,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,03/13/2024,neutral,16580,761,Wells,9,True,3,10,-7,loss,5253312,548,2691734,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,1340,St. Joseph's (L.I.),8,True,6,7,-1,loss,4530738,548,2691734,2024,3
1,3,2,1,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,03/14/2024,home,16580,1340,St. Joseph's (L.I.),9,True,6,10,-4,loss,4544987,548,2691734,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/15/2024,neutral,16580,1163,La Roche,9,True,7,17,-10,loss,5253313,548,2691734,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,neutral,16580,1163,La Roche,9,True,7,3,4,win,5253314,548,2691734,2024,3
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,200,Eastern Conn. St.,9,True,2,7,-5,loss,4534463,548,2691734,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,200,Eastern Conn. St.,9,True,1,13,-12,loss,4543587,548,2691734,2024,3
1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/01/2024,away,16580,605,St. Joseph's (ME),9,True,12,11,1,win,4534627,548,2691734,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,04/09/2024,away,16580,662,Southern Me.,10,True,4,5,-1,loss,4536190,548,2691734,2024,3
