R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,678,Stetson,9,True,5,0,5,win,1647823,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,neutral,14781,381,Manhattan,9,True,15,3,12,win,1648044,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,neutral,14781,624,Sam Houston,9,True,3,2,1,win,1648259,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2019,home,14781,198,ETSU,9,True,9,3,6,win,1648485,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,459,UNC Greensboro,9,True,12,4,8,win,1649471,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2019,home,14781,459,UNC Greensboro,9,True,2,1,1,win,1648793,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,563,Radford,9,True,8,7,1,win,1649628,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,81,Bryant,9,True,4,6,-2,loss,1649957,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,81,Bryant,9,True,2,1,1,win,1715891,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,81,Bryant,9,True,2,4,-2,loss,1716015,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,away,14781,355,Liberty,9,True,3,4,-1,loss,1650851,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,234,Florida St.,10,True,8,9,-1,loss,1651251,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,234,Florida St.,9,True,6,0,6,win,1717431,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,234,Florida St.,9,True,2,5,-3,loss,1717511,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,575,Richmond,9,True,8,6,2,win,1652537,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,575,Richmond,9,True,10,1,9,win,1652749,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,545,Pittsburgh,9,True,11,4,7,win,1653073,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,545,Pittsburgh,9,True,16,1,15,win,1653555,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,545,Pittsburgh,9,True,0,1,-1,loss,1653870,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,19651,High Point,9,True,16,1,15,win,1654127,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,388,Marshall,9,True,11,3,8,win,1654220,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,457,North Carolina,9,True,4,1,3,win,1654680,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,457,North Carolina,9,True,5,7,-2,loss,1655145,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,457,North Carolina,9,True,2,5,-3,loss,1655397,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,355,Liberty,9,True,1,6,-5,loss,1655687,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,147,Clemson,9,True,4,6,-2,loss,1656201,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,147,Clemson,9,True,1,14,-13,loss,1656694,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,147,Clemson,9,True,9,12,-3,loss,1656955,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,741,VMI,9,True,13,1,12,win,1657058,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,749,Wake Forest,9,True,3,8,-5,loss,1723589,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,749,Wake Forest,9,True,7,8,-1,loss,1723591,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,749,Wake Forest,9,True,10,9,1,win,1658265,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,388,Marshall,9,True,7,0,7,win,1658816,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,198,ETSU,9,True,4,2,2,win,1659026,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,193,Duke,9,True,0,4,-4,loss,1659337,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,193,Duke,9,True,6,2,4,win,1659661,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,193,Duke,9,True,5,9,-4,loss,1660098,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,255,Georgia Tech,9,True,3,2,1,win,1660703,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,255,Georgia Tech,9,True,5,7,-2,loss,1726554,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,255,Georgia Tech,9,True,3,4,-1,loss,1661392,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,741,VMI,9,True,10,9,1,win,1661821,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,563,Radford,9,True,8,6,2,win,1662016,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,415,Miami (FL),9,True,3,4,-1,loss,1662356,742,2117830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,415,Miami (FL),9,True,0,1,-1,loss,1662786,742,2117830,2019
