R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,neutral,16580,352,Lehigh,9,True,8,4,4,win,4525569,47,2137495,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,149,Coastal Carolina,9,True,2,12,-10,loss,4526792,47,2137495,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,301,Illinois,9,True,7,1,6,win,4492213,47,2137495,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,away,16580,661,Southern Ind.,9,True,10,4,6,win,4527578,47,2137495,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,316,Jacksonville,9,True,1,10,-9,loss,4528507,47,2137495,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,away,16580,228,Florida A&M,9,True,10,2,8,win,4528952,47,2137495,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,308,Purdue Fort Wayne,9,True,19,7,12,win,4530371,47,2137495,2024,1
0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,03/19/2024,away,16580,735,Valparaiso,9,True,6,9,-3,loss,4531891,47,2137495,2024,1
1,3,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,709,Toledo,9,True,4,2,2,win,4533038,47,2137495,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,661,Southern Ind.,9,True,12,5,7,win,4533436,47,2137495,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,519,Ohio,9,True,7,6,1,win,4533743,47,2137495,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,519,Ohio,9,True,12,3,9,win,4533996,47,2137495,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,519,Ohio,9,True,14,7,7,win,4534495,47,2137495,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,414,Miami (OH),9,True,1,11,-10,loss,4536084,47,2137495,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2024,home,16580,306,Indiana,12,True,7,7,0,tie,5284244,47,2137495,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,503,NIU,9,True,3,12,-9,loss,4541142,47,2137495,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,503,NIU,9,True,13,10,3,win,4541410,47,2137495,2024,1
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,home,16580,87,Butler,9,True,24,7,17,win,4541613,47,2137495,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,129,Central Mich.,9,True,9,17,-8,loss,4542065,47,2137495,2024,1
