R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,6,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,0,Ark. Baptist,9,True,32,3,29,win,4543480,2678,2820777,2024,1
2,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,0,Ark. Baptist,9,True,15,1,14,win,4526866,2678,2820777,2024,1
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,0,Ark. Baptist,9,True,30,2,28,win,5246672,2678,2820777,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,574086,Illinois St.,9,True,2,8,-6,loss,4527763,2678,2820777,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/06/2024,home,16580,574007,Little Rock,9,True,2,3,-1,loss,4529032,2678,2820777,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,574131,Mississippi Val.,9,True,4,6,-2,loss,4529938,2678,2820777,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,574078,Grambling,9,True,2,17,-15,loss,4533170,2678,2820777,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,574005,Arkansas St.,9,True,4,7,-3,loss,4533291,2678,2820777,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574001,Alcorn,9,True,16,4,12,win,4534183,2678,2820777,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,574094,Jackson St.,9,True,4,14,-10,loss,4534892,2678,2820777,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574217,Southern U.,9,True,11,6,5,win,4535872,2678,2820777,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574078,Grambling,9,True,2,5,-3,loss,4541324,2678,2820777,2024,1
1,5,1,0,0,1,0,2,0,0,0,0,1,1,1,0,0,0,0,05/11/2024,home,16580,574217,Southern U.,9,True,10,13,-3,loss,4541819,2678,2820777,2024,1
