R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/16/2024,away,16580,674,Stanford,9,True,4,0,4,win,4525623,97,2801662,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,674,Stanford,9,True,1,4,-3,loss,4526249,97,2801662,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,02/23/2024,home,16580,96,Fresno St.,9,True,0,8,-8,loss,4526760,97,2801662,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,neutral,16580,655,Southeastern La.,9,True,1,5,-4,loss,4527866,97,2801662,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,196,East Carolina,11,True,1,2,-1,loss,4528030,97,2801662,2024,1
2,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,03/09/2024,home,16580,316,Jacksonville,9,True,15,3,12,win,4543349,97,2801662,2024,1
0,3,1,1,0,2,0,1,1,0,0,0,2,0,1,0,0,0,0,03/16/2024,away,16580,112,UC San Diego,9,True,9,10,-1,loss,4531178,97,2801662,2024,1
0,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,99,Long Beach St.,9,True,6,9,-3,loss,4533203,97,2801662,2024,1
1,3,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,03/26/2024,away,16580,627,San Diego,9,True,5,13,-8,loss,4533357,97,2801662,2024,1
1,3,2,1,0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,03/28/2024,home,16580,90,Cal Poly,9,True,8,2,6,win,4533684,97,2801662,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,90,Cal Poly,9,True,2,5,-3,loss,4533899,97,2801662,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,90,Cal Poly,9,True,0,6,-6,loss,4534232,97,2801662,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,94,CSU Bakersfield,9,True,0,1,-1,loss,4535152,97,2801662,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,94,CSU Bakersfield,9,True,4,5,-1,loss,4535907,97,2801662,2024,1
