R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,574233,Stonehill,9,True,12,1,11,win,4525470,61,2810209,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,573991,FGCU,9,True,3,10,-7,loss,4527120,61,2810209,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,03/08/2024,home,16580,574113,Maine,9,True,6,5,1,win,4529216,61,2810209,2024,1
1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/09/2024,home,16580,574113,Maine,9,True,19,16,3,win,4529519,61,2810209,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,574113,Maine,9,True,4,6,-2,loss,4529925,61,2810209,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,574039,UCF,9,True,1,14,-13,loss,4534659,61,2810209,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574094,Jackson St.,9,True,5,19,-14,loss,4535854,61,2810209,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,574210,South Fla.,9,True,1,4,-3,loss,4536168,61,2810209,2024,1
1,1,1,0,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574131,Mississippi Val.,9,True,11,1,10,win,5283582,61,2810209,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,574131,Mississippi Val.,9,True,16,7,9,win,4538859,61,2810209,2024,1
2,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,home,16580,573997,Alabama St.,9,True,10,0,10,win,4542430,61,2810209,2024,1
