date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/19/2021,away,15580,141,The Citadel,9,True,12,5,7,win,12 - 5,5003840,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869940,2021
02/20/2021,away,15580,141,The Citadel,10,True,4,2,2,win,4 - 2,5004298,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869940,2021
02/21/2021,away,15580,141,The Citadel,9,True,6,9,-3,loss,6 - 9,5004840,363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869940,2021
02/23/2021,home,15580,489,N.C. Central,9,True,22,14,8,win,22 - 14,5006613,363,2,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1869940,2021
02/26/2021,home,15580,514,Oakland,9,True,0,12,-12,loss,0 - 12,5008072,363,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1869940,2021
02/27/2021,home,15580,514,Oakland,9,True,1,2,-1,loss,1 - 2,5009344,363,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1869940,2021
02/27/2021,home,15580,514,Oakland,9,True,3,2,1,win,3 - 2,5009955,363,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1869940,2021
02/28/2021,home,15580,514,Oakland,9,True,5,10,-5,loss,5 - 10,5011304,363,1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1869940,2021
03/05/2021,away,15580,48,Charleston So.,9,True,0,7,-7,loss,0 - 7,5014964,363,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869940,2021
03/06/2021,away,15580,48,Charleston So.,9,True,10,8,2,win,10 - 8,5016082,363,0,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1869940,2021
03/06/2021,away,15580,48,Charleston So.,9,True,5,6,-1,loss,5 - 6,5016969,363,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1869940,2021
03/09/2021,away,15580,485,Norfolk St.,9,True,7,4,3,win,7 - 4,5019764,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869940,2021
03/14/2021,home,15580,485,Norfolk St.,9,True,8,5,3,win,8 - 5,5025437,363,1,1,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,1869940,2021
03/14/2021,home,15580,485,Norfolk St.,9,True,1,2,-1,loss,1 - 2,5025852,363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869940,2021
03/16/2021,away,15580,19651,High Point,9,True,2,9,-7,loss,2 - 9,5028293,363,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869940,2021
03/20/2021,home,15580,792,Winthrop,9,True,5,6,-1,loss,5 - 6,5031734,363,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1869940,2021
03/20/2021,home,15580,792,Winthrop,9,True,7,3,4,win,7 - 3,5032004,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869940,2021
03/21/2021,home,15580,792,Winthrop,9,True,6,14,-8,loss,6 - 14,5033144,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869940,2021
03/23/2021,away,15580,563,Radford,9,True,3,11,-8,loss,3 - 11,5035232,363,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1869940,2021
03/27/2021,away,15580,575,Richmond,9,True,4,5,-1,loss,4 - 5,5039368,363,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1869940,2021
03/27/2021,home,15580,575,Richmond,9,True,5,10,-5,loss,5 - 10,5039180,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869940,2021
04/01/2021,away,15580,1092,Gardner-Webb,9,True,3,10,-7,loss,3 - 10,5043430,363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869940,2021
04/01/2021,away,15580,1092,Gardner-Webb,9,True,2,10,-8,loss,2 - 10,5043588,363,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1869940,2021
04/02/2021,away,15580,1092,Gardner-Webb,9,True,3,7,-4,loss,3 - 7,5044230,363,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1869940,2021
04/06/2021,home,15580,485,Norfolk St.,9,True,14,6,8,win,14 - 6,5048846,363,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1869940,2021
04/09/2021,home,15580,19651,High Point,9,True,2,12,-10,loss,2 - 12,5050670,363,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1869940,2021
04/10/2021,home,15580,19651,High Point,9,True,3,11,-8,loss,3 - 11,5051930,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869940,2021
04/10/2021,home,15580,19651,High Point,9,True,8,1,7,win,8 - 1,5052414,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869940,2021
04/16/2021,home,15580,1320,Presbyterian,9,True,6,7,-1,loss,6 - 7,5057362,363,1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1869940,2021
