date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/19/2021,away,15580,196,East Carolina,10,True,2,3,-1,loss,2 - 3,5004269,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
02/20/2021,away,15580,196,East Carolina,9,True,1,7,-6,loss,1 - 7,5003686,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
02/21/2021,away,15580,196,East Carolina,9,True,4,12,-8,loss,4 - 12,5006278,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
02/26/2021,away,15580,523,Old Dominion,9,True,6,4,2,win,6 - 4,5008990,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
02/27/2021,away,15580,523,Old Dominion,10,True,6,5,1,win,6 - 5,5010116,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
02/28/2021,away,15580,523,Old Dominion,9,True,3,16,-13,loss,3 - 16,5011122,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
03/03/2021,away,15580,67,Boston College,9,True,4,6,-2,loss,4 - 6,5013305,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
03/06/2021,home,15580,368,UMass Lowell,9,True,3,1,2,win,3 - 1,5016096,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
03/07/2021,home,15580,368,UMass Lowell,9,True,4,0,4,win,4 - 0,5018438,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
03/07/2021,home,15580,368,UMass Lowell,9,True,5,2,3,win,5 - 2,5018449,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
03/13/2021,home,15580,81,Bryant,9,True,7,0,7,win,7 - 0,5023673,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
03/14/2021,home,15580,81,Bryant,9,True,6,4,2,win,6 - 4,5025469,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
03/17/2021,home,15580,590,Sacred Heart,9,True,7,3,4,win,7 - 3,5028881,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
03/20/2021,away,15580,458,Charlotte,10,True,1,2,-1,loss,1 - 2,5030982,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
03/20/2021,away,15580,458,Charlotte,9,True,6,3,3,win,6 - 3,5031839,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
03/21/2021,away,15580,458,Charlotte,9,True,3,6,-3,loss,3 - 6,5032665,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
03/26/2021,away,15580,164,UConn,9,True,6,9,-3,loss,6 - 9,5037756,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
03/27/2021,away,15580,164,UConn,13,True,2,3,-1,loss,2 - 3,5039571,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
03/27/2021,away,15580,164,UConn,9,True,6,4,2,win,6 - 4,5056586,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
03/30/2021,away,15580,725,Army West Point,9,True,2,3,-1,loss,2 - 3,5046958,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
04/02/2021,home,15580,283,Hofstra,9,True,12,11,1,win,12 - 11,5047403,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
04/03/2021,away,15580,283,Hofstra,9,True,1,3,-2,loss,1 - 3,5046447,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
04/03/2021,away,15580,283,Hofstra,9,True,4,5,-1,loss,4 - 5,5046474,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
04/07/2021,home,15580,81,Bryant,9,True,7,10,-3,loss,7 - 10,5049440,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
04/09/2021,away,15580,340,La Salle,9,True,5,8,-3,loss,5 - 8,5054087,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
04/10/2021,away,15580,340,La Salle,9,True,4,2,2,win,4 - 2,5051434,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
04/10/2021,away,15580,340,La Salle,9,True,12,6,6,win,12 - 6,5056604,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
04/11/2021,away,15580,340,La Salle,9,True,3,7,-4,loss,3 - 7,5053984,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
04/21/2021,away,15580,67,Boston College,9,True,6,4,2,win,6 - 4,5062905,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
04/23/2021,home,15580,400,Massachusetts,10,True,8,7,1,win,8 - 7,5064027,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
04/23/2021,home,15580,400,Massachusetts,9,True,2,11,-9,loss,2 - 11,5064054,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
04/24/2021,home,15580,400,Massachusetts,9,True,7,3,4,win,7 - 3,5066339,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
04/24/2021,home,15580,400,Massachusetts,9,True,10,8,2,win,10 - 8,5066361,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
04/30/2021,away,15580,28,Arizona St.,9,True,6,9,-3,loss,6 - 9,5071812,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
05/01/2021,away,15580,28,Arizona St.,9,True,6,8,-2,loss,6 - 8,5071682,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
05/02/2021,away,15580,28,Arizona St.,9,True,13,14,-1,loss,13 - 14,5072560,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
05/07/2021,away,15580,596,St. Bonaventure,9,True,8,3,5,win,8 - 3,5074784,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
05/08/2021,away,15580,596,St. Bonaventure,9,True,7,1,6,win,7 - 1,5075630,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
05/08/2021,away,15580,596,St. Bonaventure,9,True,2,3,-1,loss,2 - 3,5075670,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
05/09/2021,away,15580,596,St. Bonaventure,9,True,8,4,4,win,8 - 4,5076160,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
05/11/2021,home,15580,725,Army West Point,9,True,1,8,-7,loss,1 - 8,5077270,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
05/11/2021,home,15580,725,Army West Point,9,True,9,5,4,win,9 - 5,5077253,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
05/14/2021,home,15580,606,Saint Joseph's,9,True,5,6,-1,loss,5 - 6,5078150,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
05/15/2021,home,15580,606,Saint Joseph's,9,True,7,3,4,win,7 - 3,5078651,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
05/15/2021,home,15580,606,Saint Joseph's,9,True,8,7,1,win,8 - 7,5078654,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
05/16/2021,home,15580,606,Saint Joseph's,9,True,3,6,-3,loss,3 - 6,5079220,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
05/18/2021,home,15580,164,UConn,9,True,6,15,-9,loss,6 - 15,5079576,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
05/20/2021,away,15580,400,Massachusetts,9,True,17,6,11,win,17 - 6,5079967,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
05/21/2021,away,15580,400,Massachusetts,9,True,7,2,5,win,7 - 2,5080345,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
05/21/2021,away,15580,400,Massachusetts,9,True,7,5,2,win,7 - 5,5080479,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
05/22/2021,away,15580,400,Massachusetts,9,True,16,1,15,win,16 - 1,5080996,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
05/27/2021,home,15580,175,Dayton,9,True,8,2,6,win,8 - 2,5081982,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
05/28/2021,home,15580,740,VCU,9,True,4,10,-6,loss,4 - 10,5082165,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
05/28/2021,home,15580,175,Dayton,9,True,1,3,-2,loss,1 - 3,5082143,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138266,2021
