R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,817,Youngstown St.,9,True,6,7,-1,loss,313090,735,1440459,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,514,Oakland,9,True,3,2,1,win,313438,735,1440459,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,514,Oakland,9,True,17,2,15,win,313442,735,1440459,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,817,Youngstown St.,9,True,4,0,4,win,313618,735,1440459,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,817,Youngstown St.,9,True,6,1,5,win,313799,735,1440459,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,817,Youngstown St.,9,True,7,5,2,win,313999,735,1440459,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,505,Northern Ky.,9,True,10,7,3,win,314245,735,1440459,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,797,Milwaukee,9,True,6,9,-3,loss,314324,735,1440459,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,302,UIC,9,True,4,2,2,win,314325,735,1440459,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,797,Milwaukee,9,True,12,7,5,win,314398,735,1440459,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,away,12360,810,Wright St.,9,True,2,7,-5,loss,314471,735,1440459,2016
