R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,573998,Alabama,9,True,0,15,-15,loss,4525782,381,2963182,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,573998,Alabama,9,True,8,11,-3,loss,4526120,381,2963182,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,574153,Norfolk St.,9,True,14,1,13,win,4526855,381,2963182,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,573977,Gardner-Webb,9,True,2,14,-12,loss,4529295,381,2963182,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,573977,Gardner-Webb,9,True,4,7,-3,loss,4529997,381,2963182,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,574043,Clemson,9,True,1,13,-12,loss,4530364,381,2963182,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/13/2024,away,16580,574043,Clemson,9,True,1,5,-4,loss,4530578,381,2963182,2024,1
0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,03/15/2024,away,16580,574082,Hofstra,9,True,1,9,-8,loss,4531011,381,2963182,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574082,Hofstra,9,True,17,6,11,win,4531397,381,2963182,2024,1
2,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,03/17/2024,away,16580,574082,Hofstra,9,True,8,2,6,win,4531770,381,2963182,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2024,away,16580,574193,St. John's (NY),9,True,5,10,-5,loss,4531851,381,2963182,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574197,Saint Peter's,9,True,3,6,-3,loss,5281344,381,2963182,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574092,Iona,9,True,2,7,-5,loss,4536979,381,2963182,2024,1
1,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574092,Iona,9,True,8,9,-1,loss,4537456,381,2963182,2024,1
1,3,2,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,04/17/2024,home,16580,574063,FDU,9,True,6,2,4,win,4538017,381,2963182,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574115,Marist,9,True,9,3,6,win,4538211,381,2963182,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574184,Quinnipiac,9,True,8,14,-6,loss,4539937,381,2963182,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574206,Siena,9,True,2,3,-1,loss,5289296,381,2963182,2024,1
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,away,16580,574206,Siena,9,True,10,2,8,win,5289374,381,2963182,2024,1
