R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/20/2024,home,16580,2713,Oglethorpe,9,True,7,4,3,win,4526388,1162,2486874,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,778,Wheaton (IL),9,True,4,1,3,win,4526924,1162,2486874,2024,3
2,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/27/2024,home,16580,217,Emory,9,True,11,7,4,win,4527500,1162,2486874,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,484,Nichols,9,True,10,4,6,win,4527753,1162,2486874,2024,3
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,484,Nichols,9,True,11,12,-1,loss,4528031,1162,2486874,2024,3
1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,03/10/2024,away,16580,491,N.C. Wesleyan,9,True,17,4,13,win,4529959,1162,2486874,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/10/2024,away,16580,491,N.C. Wesleyan,9,True,3,13,-10,loss,4543332,1162,2486874,2024,3
1,4,2,1,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,03/12/2024,home,16580,973,Berry,9,True,12,10,2,win,4530313,1162,2486874,2024,3
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/18/2024,home,16580,807,Wooster,9,True,4,3,1,win,4531526,1162,2486874,2024,3
2,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,30171,Berea,9,True,12,2,10,win,4532629,1162,2486874,2024,3
3,5,5,0,0,5,0,2,0,0,0,0,0,0,0,0,3,0,0,03/24/2024,home,16580,30171,Berea,9,True,16,7,9,win,4543766,1162,2486874,2024,3
