date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/01/2021,home,15580,19651,High Point,9,True,5,10,-5,loss,5 - 10,5043747,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977632,2021
04/02/2021,home,15580,19651,High Point,9,True,10,7,3,win,10 - 7,5044232,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977632,2021
04/02/2021,home,15580,19651,High Point,9,True,15,4,11,win,15 - 4,5044796,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977632,2021
04/09/2021,away,15580,115,Campbell,9,True,10,6,4,win,10 - 6,5051075,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977632,2021
04/10/2021,away,15580,115,Campbell,9,True,2,12,-10,loss,2 - 12,5052835,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977632,2021
04/10/2021,away,15580,115,Campbell,9,True,2,7,-5,loss,2 - 7,5052861,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977632,2021
04/13/2021,away,15580,648,South Carolina,9,True,0,9,-9,loss,0 - 9,5055690,48,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1977632,2021
04/16/2021,home,15580,10411,USC Upstate,9,True,0,2,-2,loss,0 - 2,5057662,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977632,2021
04/17/2021,home,15580,10411,USC Upstate,9,True,5,4,1,win,5 - 4,5058960,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977632,2021
04/17/2021,home,15580,10411,USC Upstate,9,True,6,0,6,win,6 - 0,5059325,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977632,2021
04/20/2021,home,15580,792,Winthrop,9,True,5,13,-8,loss,5 - 13,5062341,48,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1977632,2021
04/22/2021,away,15580,456,UNC Asheville,9,True,13,1,12,win,13 - 1,5063587,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977632,2021
04/23/2021,away,15580,456,UNC Asheville,9,True,2,17,-15,loss,2 - 17,5063868,48,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1977632,2021
04/23/2021,away,15580,456,UNC Asheville,9,True,2,4,-2,loss,2 - 4,5064254,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977632,2021
04/30/2021,home,15580,1092,Gardner-Webb,11,True,4,5,-1,loss,4 - 5,5070045,48,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1977632,2021
05/01/2021,home,15580,1092,Gardner-Webb,9,True,6,10,-4,loss,6 - 10,5070816,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977632,2021
05/01/2021,home,15580,1092,Gardner-Webb,9,True,7,1,6,win,7 - 1,5071419,48,0,2,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1977632,2021
05/07/2021,home,15580,792,Winthrop,11,True,2,4,-2,loss,2 - 4,5074928,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977632,2021
05/08/2021,home,15580,792,Winthrop,9,True,4,17,-13,loss,4 - 17,5075466,48,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1977632,2021
05/08/2021,home,15580,792,Winthrop,9,True,7,9,-2,loss,7 - 9,5075912,48,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1977632,2021
05/11/2021,home,15580,1320,Presbyterian,9,True,9,8,1,win,9 - 8,5077292,48,1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1977632,2021
05/14/2021,away,15580,563,Radford,9,True,6,14,-8,loss,6 - 14,5078289,48,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1977632,2021
05/15/2021,away,15580,563,Radford,9,True,3,11,-8,loss,3 - 11,5079446,48,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1977632,2021
05/15/2021,away,15580,563,Radford,9,True,3,6,-3,loss,3 - 6,5078877,48,1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,1977632,2021
05/20/2021,away,15580,363,Longwood,9,True,10,8,2,win,10 - 8,5079918,48,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1977632,2021
05/20/2021,away,15580,363,Longwood,9,True,6,4,2,win,6 - 4,5080045,48,2,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0,1977632,2021
05/21/2021,away,15580,363,Longwood,9,True,13,2,11,win,13 - 2,5080434,48,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1977632,2021
