R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2023,home,16340,2751,Pacific (OR),9,True,10,7,3,win,2389813,1400,2497049,2023,3
0,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,02/04/2023,home,16340,2751,Pacific (OR),9,True,2,4,-2,loss,2408213,1400,2497049,2023,3
0,4,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,02/05/2023,home,16340,2751,Pacific (OR),9,True,7,6,1,win,2389858,1400,2497049,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,home,16340,1297,Pacific Lutheran,9,True,2,12,-10,loss,2390069,1400,2497049,2023,3
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/11/2023,neutral,16340,1094,George Fox,9,True,3,7,-4,loss,2390114,1400,2497049,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,02/12/2023,away,16340,1297,Pacific Lutheran,9,True,3,9,-6,loss,2390135,1400,2497049,2023,3
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,home,16340,23121,Texas-Dallas,9,True,1,3,-2,loss,2390450,1400,2497049,2023,3
2,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,23121,Texas-Dallas,9,True,13,3,10,win,2390606,1400,2497049,2023,3
0,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,142,Claremont-M-S,9,True,2,12,-10,loss,2390810,1400,2497049,2023,3
0,2,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,02/19/2023,home,16340,142,Claremont-M-S,9,True,5,8,-3,loss,2390942,1400,2497049,2023,3
0,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,02/28/2023,away,16340,1203,Mary Hardin-Baylor,9,True,9,5,4,win,2392465,1400,2497049,2023,3
2,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,20,DeSales,9,True,10,1,9,win,2393936,1400,2497049,2023,3
0,5,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,03/10/2023,away,16340,1062,East Tex. Baptist,9,True,9,1,8,win,2394506,1400,2497049,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,1062,East Tex. Baptist,9,True,2,4,-2,loss,2394791,1400,2497049,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,1062,East Tex. Baptist,9,True,4,14,-10,loss,2408246,1400,2497049,2023,3
1,5,2,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,03/14/2023,home,16340,0,Our Lady of the Lake,9,True,9,3,6,win,2395312,1400,2497049,2023,3
