R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,300,Ill. Wesleyan,9,True,0,11,-11,loss,2392085,462,2659752,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,30039,North Central (MN),9,True,36,1,35,win,2396207,462,2659752,2023,3
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/20/2023,home,16340,30039,North Central (MN),9,True,23,2,21,win,2395830,462,2659752,2023,3
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,372,Luther,9,True,4,32,-28,loss,2397687,462,2659752,2023,3
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,84,Buena Vista,9,True,4,9,-5,loss,2408999,462,2659752,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,364,Loras,9,True,5,11,-6,loss,2429543,462,2659752,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,364,Loras,10,True,6,10,-4,loss,2401780,462,2659752,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,641,Simpson,9,True,3,5,-2,loss,2402838,462,2659752,2023,3
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,264,Grinnell,8,True,9,8,1,win,2404385,462,2659752,2023,3
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,150,Coe,9,True,1,8,-7,loss,2404806,462,2659752,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/29/2023,away,16340,150,Coe,9,True,8,9,-1,loss,2410978,462,2659752,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2023,home,16340,750,Wartburg,9,True,2,9,-7,loss,2406300,462,2659752,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,750,Wartburg,9,True,6,5,1,win,2406023,462,2659752,2023,3
