R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,2,1,0,3,0,4,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,home,16340,966,Arcadia,9,True,14,8,6,win,2393153,30081,2519667,2023,3
2,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,966,Arcadia,9,True,14,7,7,win,2408611,30081,2519667,2023,3
1,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,03/06/2023,away,16340,966,Arcadia,9,True,4,9,-5,loss,2393348,30081,2519667,2023,3
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/08/2023,away,16340,565,Randolph-Macon,9,True,4,3,1,win,2393990,30081,2519667,2023,3
2,5,5,2,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,03/09/2023,away,16340,745,Va. Wesleyan,9,True,16,12,4,win,2394167,30081,2519667,2023,3
0,5,3,0,0,3,0,1,0,0,1,0,2,0,0,0,0,0,0,03/11/2023,away,16340,139,Chris. Newport,9,True,9,20,-11,loss,2394734,30081,2519667,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,139,Chris. Newport,9,True,2,11,-9,loss,2408064,30081,2519667,2023,3
1,4,2,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,03/12/2023,away,16340,139,Chris. Newport,9,True,9,15,-6,loss,2395084,30081,2519667,2023,3
1,3,2,0,0,5,1,2,1,0,0,0,1,0,1,0,1,0,0,03/17/2023,home,16340,30085,Lancaster Bible,9,True,5,4,1,win,2395977,30081,2519667,2023,3
1,4,3,1,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,03/18/2023,home,16340,30085,Lancaster Bible,9,True,11,2,9,win,2396346,30081,2519667,2023,3
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/18/2023,home,16340,30085,Lancaster Bible,9,True,11,0,11,win,2409465,30081,2519667,2023,3
1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,815,York (PA),9,True,10,7,3,win,2396984,30081,2519667,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,30044,Penn St.-Berks,9,True,8,1,7,win,2397415,30081,2519667,2023,3
2,4,4,1,0,11,2,4,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,30044,Penn St.-Berks,9,True,10,2,8,win,2397759,30081,2519667,2023,3
0,4,3,1,0,4,0,2,0,0,0,0,1,0,1,0,0,0,0,03/26/2023,away,16340,30044,Penn St.-Berks,9,True,14,3,11,win,2410000,30081,2519667,2023,3
2,4,3,1,0,10,2,3,1,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,685,Susquehanna,9,True,14,6,8,win,2398501,30081,2519667,2023,3
3,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,245,Gallaudet,9,True,28,1,27,win,2398905,30081,2519667,2023,3
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,245,Gallaudet,9,True,9,2,7,win,2399292,30081,2519667,2023,3
2,3,1,0,0,4,1,1,1,1,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,245,Gallaudet,9,True,10,5,5,win,2409020,30081,2519667,2023,3
2,3,1,0,0,4,1,3,1,0,0,0,0,0,0,0,1,0,0,04/07/2023,away,16340,611,St. Mary's (MD),9,True,15,1,14,win,2400610,30081,2519667,2023,3
0,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,611,St. Mary's (MD),9,True,6,2,4,win,2400998,30081,2519667,2023,3
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,611,St. Mary's (MD),9,True,6,2,4,win,2410233,30081,2519667,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,259,Rowan,9,True,7,1,6,win,2401423,30081,2519667,2023,3
2,2,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,30190,Penn College,9,True,10,0,10,win,2428753,30081,2519667,2023,3
1,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,04/14/2023,home,16340,30190,Penn College,9,True,6,8,-2,loss,2428884,30081,2519667,2023,3
4,5,3,0,0,6,1,2,0,1,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,30190,Penn College,9,True,23,9,14,win,2409129,30081,2519667,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/17/2023,home,16340,637,Shenandoah,9,True,0,10,-10,loss,2429511,30081,2519667,2023,3
