R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,02/17/2023,neutral,16340,1320,Presbyterian,9,True,4,3,1,win,2390397,251,2128682,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,neutral,16340,1320,Presbyterian,9,True,2,5,-3,loss,2390771,251,2128682,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/19/2023,neutral,16340,1320,Presbyterian,9,True,5,3,2,win,2391036,251,2128682,2023,1
1,5,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,310,Iona,9,True,13,2,11,win,2392111,251,2128682,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,neutral,16340,99,Long Beach St.,9,True,3,18,-15,loss,2392731,251,2128682,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,neutral,16340,306,Indiana,9,True,3,4,-1,loss,2423179,251,2128682,2023,1
0,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,272,Hartford,9,True,10,0,10,win,2395153,251,2128682,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,home,16340,165,Coppin St.,9,True,10,0,10,win,2395667,251,2128682,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,539,Penn St.,9,True,2,7,-5,loss,2396638,251,2128682,2023,1
1,2,1,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,175,Dayton,9,True,7,4,3,win,2397467,251,2128682,2023,1
0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,03/25/2023,home,16340,175,Dayton,9,True,3,2,1,win,2397944,251,2128682,2023,1
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/29/2023,away,16340,450,Mount St. Mary's,9,True,7,9,-2,loss,2426611,251,2128682,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,away,16340,739,Villanova,9,True,4,15,-11,loss,2399312,251,2128682,2023,1
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,635,Seton Hall,9,True,4,9,-5,loss,2400295,251,2128682,2023,1
0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,04/08/2023,away,16340,635,Seton Hall,9,True,4,0,4,win,2401005,251,2128682,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,635,Seton Hall,9,True,0,4,-4,loss,2410240,251,2128682,2023,1
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,392,Maryland,10,True,10,9,1,win,2428529,251,2128682,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/12/2023,away,16340,391,UMBC,9,True,13,4,9,win,2401676,251,2128682,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,169,Creighton,9,True,11,15,-4,loss,2402027,251,2128682,2023,1
0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,169,Creighton,9,True,8,3,5,win,2402474,251,2128682,2023,1
