R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,02/23/2023,away,16340,329,Kean,9,True,5,9,-4,loss,2391752,276,2335435,2023,3
2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,02/26/2023,away,16340,319,New Jersey City,9,True,7,17,-10,loss,2421238,276,2335435,2023,3
1,3,2,1,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,938,Alvernia,9,True,5,1,4,win,2421402,276,2335435,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,938,Alvernia,9,True,1,20,-19,loss,2421428,276,2335435,2023,3
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/07/2023,neutral,16340,455,Muskingum,9,True,5,6,-1,loss,2423533,276,2335435,2023,3
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/09/2023,neutral,16340,987,Bluffton,9,True,13,4,9,win,2394129,276,2335435,2023,3
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,neutral,16340,770,WestConn,9,True,10,1,9,win,2394319,276,2335435,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,neutral,16340,770,WestConn,9,True,10,4,6,win,2408278,276,2335435,2023,3
2,3,2,1,0,6,1,1,2,0,0,0,0,0,0,0,1,0,0,03/11/2023,neutral,16340,58,Baruch,9,True,12,8,4,win,2394739,276,2335435,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,home,16340,783,Widener,9,True,6,16,-10,loss,2395684,276,2335435,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/28/2023,home,16340,398,MIT,9,True,10,12,-2,loss,2398499,276,2335435,2023,3
1,4,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,0,03/29/2023,away,16340,8968,Eastern,9,True,9,10,-1,loss,2398663,276,2335435,2023,3
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,322,Johns Hopkins,9,True,6,8,-2,loss,2409030,276,2335435,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,730,Ursinus,9,True,6,11,-5,loss,2400636,276,2335435,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,185,Dickinson,9,True,5,15,-10,loss,2400814,276,2335435,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,185,Dickinson,9,True,4,18,-14,loss,2409235,276,2335435,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,753,Washington Col.,9,True,33,8,25,win,2401448,276,2335435,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,773,McDaniel,9,True,7,9,-2,loss,2409125,276,2335435,2023,3
1,5,3,2,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,453,Muhlenberg,9,True,13,12,1,win,2402940,276,2335435,2023,3
0,3,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,04/22/2023,home,16340,239,Franklin & Marshall,9,True,4,3,1,win,2403781,276,2335435,2023,3
0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,04/22/2023,home,16340,239,Franklin & Marshall,9,True,6,13,-7,loss,2411301,276,2335435,2023,3
2,4,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,04/25/2023,away,16340,686,Swarthmore,9,True,15,9,6,win,2404446,276,2335435,2023,3
