R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/25/2023,home,16340,510,Northwood,9,True,3,4,-1,loss,2391645,30222,2337162,2023,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,510,Northwood,9,True,6,4,2,win,2392063,30222,2337162,2023,2
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,728,Upper Iowa,9,True,1,4,-3,loss,2393402,30222,2337162,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,309,UIndy,9,True,5,7,-2,loss,2393794,30222,2337162,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,03/12/2023,away,16340,0,Ave Maria,9,True,10,7,3,win,2408765,30222,2337162,2023,2
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/14/2023,away,16340,208,Eckerd,9,True,3,4,-1,loss,2395523,30222,2337162,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,away,16340,9680,Embry-Riddle (FL),9,True,1,9,-8,loss,2408901,30222,2337162,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/24/2023,away,16340,591,Saginaw Valley,9,True,2,3,-1,loss,2410346,30222,2337162,2023,2
1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,03/27/2023,neutral,16340,262,Grand Valley St.,9,True,3,7,-4,loss,2397714,30222,2337162,2023,2
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/31/2023,away,16340,30221,Davenport,9,True,2,3,-1,loss,2409004,30222,2337162,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,757,Wayne St. (MI),9,True,6,22,-16,loss,2409614,30222,2337162,2023,2
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,799,Wis.-Parkside,9,True,11,16,-5,loss,2409903,30222,2337162,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/14/2023,home,16340,30221,Davenport,9,True,3,16,-13,loss,2428968,30222,2337162,2023,2
