R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,574870,Mount Union,9,True,0,10,-10,loss,4529321,1133,2672589,2024,3
1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,away,16580,574769,Colby,9,True,5,15,-10,loss,4537940,1133,2672589,2024,3
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574655,Thomas (ME),9,True,11,0,11,win,4538584,1133,2672589,2024,3
1,3,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574836,Me.-Farmington,9,True,20,6,14,win,4545119,1133,2672589,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,574836,Me.-Farmington,9,True,5,0,5,win,4546207,1133,2672589,2024,3
0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,574548,Southern Me.,9,True,3,7,-4,loss,4540611,1133,2672589,2024,3
1,5,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,1,05/03/2024,away,16580,574701,Me.-Presque Isle,9,True,12,2,10,win,4540977,1133,2672589,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,05/03/2024,away,16580,574701,Me.-Presque Isle,9,True,12,1,11,win,4546048,1133,2672589,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,574701,Me.-Presque Isle,9,True,11,0,11,win,4545312,1133,2672589,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,574709,SUNY Cobleskill,9,True,20,2,18,win,5334458,1133,2672589,2024,3
