date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/24/2018,home,12973,81,Bryant,9,True,8,6,2,win,8 - 6,93476,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
03/25/2018,home,12973,81,Bryant,9,True,3,2,1,win,3 - 2,93868,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
03/25/2018,home,12973,81,Bryant,9,True,1,3,-2,loss,1 - 3,93894,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
03/27/2018,away,12973,603,St. John's (NY),9,True,1,3,-2,loss,1 - 3,94207,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
03/29/2018,away,12973,590,Sacred Heart,9,True,14,3,11,win,14 - 3,94506,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
03/30/2018,away,12973,590,Sacred Heart,9,True,9,4,5,win,9 - 4,94731,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
03/31/2018,away,12973,590,Sacred Heart,11,True,14,7,7,win,14 - 7,95191,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
04/04/2018,away,12973,635,Seton Hall,9,True,4,2,2,win,4 - 2,96014,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
04/06/2018,home,12973,450,Mount St. Mary's,9,True,7,6,1,win,7 - 6,96378,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
04/06/2018,home,12973,450,Mount St. Mary's,9,True,5,3,2,win,5 - 3,96436,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
04/07/2018,home,12973,450,Mount St. Mary's,9,True,2,1,1,win,2 - 1,96664,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
04/07/2018,home,12973,450,Mount St. Mary's,9,True,9,3,6,win,9 - 3,96915,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
04/11/2018,away,12973,576,Rider,11,True,4,3,1,win,4 - 3,97966,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
04/13/2018,away,12973,127,Central Conn. St.,9,True,3,7,-4,loss,3 - 7,98554,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
04/14/2018,away,12973,127,Central Conn. St.,9,True,5,2,3,win,5 - 2,99156,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
04/14/2018,away,12973,127,Central Conn. St.,9,True,6,4,2,win,6 - 4,99174,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
04/15/2018,away,12973,127,Central Conn. St.,9,True,6,7,-1,loss,6 - 7,99368,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
04/20/2018,away,12973,739,Villanova,9,True,8,7,1,win,8 - 7,100118,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
04/21/2018,away,12973,739,Villanova,9,True,7,2,5,win,7 - 2,100403,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
04/22/2018,away,12973,739,Villanova,9,True,6,5,1,win,6 - 5,101331,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
04/27/2018,home,12973,222,Fairleigh Dickinson,9,True,7,3,4,win,7 - 3,102279,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
04/28/2018,home,12973,222,Fairleigh Dickinson,9,True,6,3,3,win,6 - 3,102571,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
04/28/2018,home,12973,222,Fairleigh Dickinson,9,True,4,0,4,win,4 - 0,102943,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
04/29/2018,home,12973,222,Fairleigh Dickinson,9,True,6,1,5,win,6 - 1,103362,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
05/04/2018,away,12973,361,LIU,9,True,7,8,-1,loss,7 - 8,103919,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
05/05/2018,away,12973,361,LIU,9,True,3,2,1,win,3 - 2,104348,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
05/05/2018,away,12973,361,LIU,9,True,6,5,1,win,6 - 5,104465,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
05/06/2018,away,12973,361,LIU,9,True,3,7,-4,loss,3 - 7,104722,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
05/11/2018,away,12973,81,Bryant,11,True,1,2,-1,loss,1 - 2,105296,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
05/12/2018,away,12973,81,Bryant,10,True,4,2,2,win,4 - 2,105548,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
05/13/2018,away,12973,81,Bryant,9,True,2,3,-1,loss,2 - 3,105775,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
05/17/2018,home,12973,590,Sacred Heart,9,True,4,1,3,win,4 - 1,106100,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
05/18/2018,home,12973,590,Sacred Heart,9,True,5,4,1,win,5 - 4,106248,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
05/18/2018,home,12973,590,Sacred Heart,9,True,3,1,2,win,3 - 1,106265,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
05/24/2018,home,12973,361,LIU,9,True,1,2,-1,loss,1 - 2,106669,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
05/25/2018,home,12973,450,Mount St. Mary's,9,True,3,1,2,win,3 - 1,106751,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
05/26/2018,home,12973,81,Bryant,9,True,6,1,5,win,6 - 1,106824,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
05/26/2018,home,12973,361,LIU,9,True,5,8,-3,loss,5 - 8,106825,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977908,2018
