R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,1013,Charleston (WV),9,True,3,5,-2,loss,2408385,65,2146985,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/19/2023,away,16340,1013,Charleston (WV),9,True,3,7,-4,loss,2420281,65,2146985,2023,2
2,2,1,0,0,4,1,2,0,1,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,360,Lock Haven,9,True,11,3,8,win,2394718,65,2146985,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/16/2023,away,16340,360,Lock Haven,9,True,7,5,2,win,2394348,65,2146985,2023,2
0,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,143,Clarion,9,True,15,7,8,win,2396937,65,2146985,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2023,away,16340,10870,Shepherd,9,True,12,14,-2,loss,2397399,65,2146985,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,03/24/2023,home,16340,10870,Shepherd,9,True,10,8,2,win,2410147,65,2146985,2023,2
0,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/03/2023,home,16340,339,Kutztown,9,True,6,5,1,win,2399253,65,2146985,2023,2
0,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,143,Clarion,9,True,9,3,6,win,2427513,65,2146985,2023,2
1,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,546,Pitt.-Johnstown,9,True,12,10,2,win,2401371,65,2146985,2023,2
0,5,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,04/21/2023,away,16340,21323,Chestnut Hill,9,True,9,4,5,win,2429385,65,2146985,2023,2
