R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,574096,Jacksonville,9,True,3,11,-8,loss,5245945,140,2322191,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,574044,Coastal Carolina,9,True,2,25,-23,loss,4527192,140,2322191,2024,1
0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,574160,NIU,9,True,6,5,1,win,4544385,140,2322191,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,574098,Kansas St.,12,True,13,14,-1,loss,4530179,140,2322191,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,574099,Kansas,9,True,4,14,-10,loss,4530831,140,2322191,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574168,Oklahoma St.,9,True,5,12,-7,loss,4536928,140,2322191,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,574168,Oklahoma St.,9,True,6,10,-4,loss,4537384,140,2322191,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574059,Eastern Ky.,9,True,12,2,10,win,4537864,140,2322191,2024,1
0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,573969,Xavier,9,True,4,6,-2,loss,4537936,140,2322191,2024,1
1,4,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,574085,Houston,9,True,5,4,1,win,4538714,140,2322191,2024,1
0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,04/21/2024,home,16580,574085,Houston,9,True,5,8,-3,loss,4538988,140,2322191,2024,1
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/30/2024,away,16580,574166,Ohio St.,9,True,6,12,-6,loss,4493147,140,2322191,2024,1
1,4,1,0,0,4,1,3,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,home,16580,573959,West Virginia,9,True,10,4,6,win,4541144,140,2322191,2024,1
1,2,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,05/09/2024,away,16580,574018,BYU,9,True,9,5,4,win,4541659,140,2322191,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/11/2024,away,16580,574018,BYU,9,True,12,5,7,win,4541834,140,2322191,2024,1
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,05/16/2024,home,16580,574169,Oklahoma,9,True,6,14,-8,loss,4542250,140,2322191,2024,1
0,5,2,2,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,05/21/2024,neutral,16580,574039,UCF,11,True,5,6,-1,loss,5335775,140,2322191,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/23/2024,neutral,16580,573916,Texas Tech,9,True,5,10,-5,loss,5336000,140,2322191,2024,1
