R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,02/22/2024,away,16580,44,Averett,9,True,9,5,4,win,4526454,50,2523037,2024,3
0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,269,Hampden-Sydney,9,True,2,9,-7,loss,4526679,50,2523037,2024,3
1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,02/24/2024,neutral,16580,611,St. Mary's (MD),9,True,6,13,-7,loss,4527040,50,2523037,2024,3
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,548,Plymouth St.,9,True,10,1,9,win,4528296,50,2523037,2024,3
1,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,548,Plymouth St.,9,True,14,6,8,win,4543627,50,2523037,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/06/2024,away,16580,8981,Endicott,9,True,1,7,-6,loss,4528998,50,2523037,2024,3
1,3,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,962,Bard,9,True,8,6,2,win,4529773,50,2523037,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,962,Bard,9,True,7,3,4,win,4543879,50,2523037,2024,3
0,6,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,03/10/2024,away,16580,962,Bard,15,True,4,2,2,win,4530130,50,2523037,2024,3
0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,03/18/2024,neutral,16580,118,Carleton,9,True,7,1,6,win,5021928,50,2523037,2024,3
2,5,2,0,0,5,1,3,0,0,0,0,2,0,0,0,0,0,0,03/19/2024,neutral,16580,764,Wesleyan (CT),9,True,11,22,-11,loss,5249248,50,2523037,2024,3
2,3,2,1,0,3,0,1,2,0,0,0,0,0,0,0,1,0,0,03/21/2024,neutral,16580,118,Carleton,9,True,12,6,6,win,5021930,50,2523037,2024,3
0,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,away,16580,567,Redlands,9,True,4,12,-8,loss,5020622,50,2523037,2024,3
