R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,4,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,02/03/2023,home,16340,206,Eastern N.M.,9,True,11,1,10,win,2389710,25,2131103,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2023,home,16340,206,Eastern N.M.,9,True,5,1,4,win,2389781,25,2131103,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,02/04/2023,home,16340,206,Eastern N.M.,9,True,17,1,16,win,2408100,25,2131103,2023,2
2,3,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,02/05/2023,home,16340,206,Eastern N.M.,9,True,6,3,3,win,2389855,25,2131103,2023,2
3,3,1,1,0,2,0,0,0,2,0,0,2,0,0,0,2,0,0,02/10/2023,away,16340,996,Cameron,9,True,7,0,7,win,2389927,25,2131103,2023,2
1,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/11/2023,away,16340,996,Cameron,9,True,10,2,8,win,2390016,25,2131103,2023,2
1,5,2,2,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,away,16340,996,Cameron,9,True,12,0,12,win,2408858,25,2131103,2023,2
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,02/12/2023,away,16340,996,Cameron,8,True,15,4,11,win,2390119,25,2131103,2023,2
0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,30028,UT Tyler,13,True,2,3,-1,loss,2391315,25,2131103,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,02/25/2023,away,16340,30028,UT Tyler,9,True,4,0,4,win,2391658,25,2131103,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,home,16340,8746,Southwestern (TX),9,True,6,1,5,win,2395338,25,2131103,2023,2
1,4,2,1,0,3,0,2,0,0,0,1,0,0,0,0,1,0,0,04/30/2023,away,16340,767,West Tex. A&M,9,True,10,7,3,win,2405704,25,2131103,2023,2
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,206,Eastern N.M.,9,True,11,0,11,win,2432657,25,2131103,2023,2
1,4,2,1,0,6,1,1,0,0,0,0,0,1,0,0,1,0,1,05/06/2023,home,16340,206,Eastern N.M.,9,True,9,6,3,win,2432658,25,2131103,2023,2
1,3,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,05/11/2023,home,16340,30177,Lubbock Christian,9,True,11,3,8,win,2433797,25,2131103,2023,2
0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,05/12/2023,away,16340,1334,St. Edward's,9,True,12,4,8,win,2434803,25,2131103,2023,2
1,5,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,30177,Lubbock Christian,9,True,14,4,10,win,2435060,25,2131103,2023,2
3,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2023,home,16340,413,MSU Denver,9,True,11,1,10,win,2435572,25,2131103,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/20/2023,away,16340,30028,UT Tyler,9,True,3,4,-1,loss,2435696,25,2131103,2023,2
0,3,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,05/20/2023,home,16340,30028,UT Tyler,9,True,10,1,9,win,2435585,25,2131103,2023,2
3,3,1,1,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,05/21/2023,home,16340,30028,UT Tyler,9,True,8,5,3,win,2435722,25,2131103,2023,2
1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,05/26/2023,home,16340,11416,Colorado Mesa,9,True,8,2,6,win,2435908,25,2131103,2023,2
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,05/27/2023,away,16340,11416,Colorado Mesa,9,True,6,0,6,win,2435920,25,2131103,2023,2
