R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,9630,West Va. Wesleyan,9,True,6,7,-1,loss,1655062,12799,2138288,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,9630,West Va. Wesleyan,9,True,3,2,1,win,1669428,12799,2138288,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,1098,Glenville St.,9,True,2,0,2,win,1720698,12799,2138288,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,1098,Glenville St.,9,True,3,6,-3,loss,1720705,12799,2138288,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,35,Ashland,9,True,5,13,-8,loss,1655638,12799,2138288,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,1013,Charleston (WV),9,True,3,5,-2,loss,1722342,12799,2138288,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,1013,Charleston (WV),9,True,8,14,-6,loss,1722408,12799,2138288,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,home,14781,1439,West Virginia St.,9,True,3,15,-12,loss,1657010,12799,2138288,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,home,14781,1439,West Virginia St.,9,True,6,5,1,win,1668571,12799,2138288,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2019,away,14781,643,Slippery Rock,9,True,9,5,4,win,1657127,12799,2138288,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2019,away,14781,643,Slippery Rock,9,True,2,7,-5,loss,1669197,12799,2138288,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1076,Fairmont St.,9,True,0,3,-3,loss,1658144,12799,2138288,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1076,Fairmont St.,9,True,3,2,1,win,1668866,12799,2138288,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,1076,Fairmont St.,9,True,2,15,-13,loss,1658542,12799,2138288,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,1076,Fairmont St.,9,True,8,5,3,win,1666664,12799,2138288,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,10870,Shepherd,9,True,0,6,-6,loss,1659684,12799,2138288,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,10870,Shepherd,9,True,3,10,-7,loss,1666999,12799,2138288,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,30126,Notre Dame (OH),9,True,5,7,-2,loss,1726125,12799,2138288,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,30126,Notre Dame (OH),9,True,1,7,-6,loss,1726139,12799,2138288,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,30126,Notre Dame (OH),9,True,0,1,-1,loss,1726524,12799,2138288,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,30126,Notre Dame (OH),9,True,4,5,-1,loss,1726590,12799,2138288,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,19117,Salem (WV),9,True,6,3,3,win,1661973,12799,2138288,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,30104,Urbana,9,True,0,4,-4,loss,1662654,12799,2138288,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,30104,Urbana,9,True,1,12,-11,loss,1665806,12799,2138288,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,30104,Urbana,9,True,1,10,-9,loss,1663050,12799,2138288,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,30104,Urbana,9,True,6,7,-1,loss,1665290,12799,2138288,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,1438,West Liberty,9,True,6,3,3,win,1730439,12799,2138288,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,1438,West Liberty,9,True,2,5,-3,loss,1665392,12799,2138288,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,1438,West Liberty,9,True,3,1,2,win,1664068,12799,2138288,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,1438,West Liberty,9,True,4,2,2,win,1665281,12799,2138288,2019
