R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,11036,Russell Sage,9,True,18,2,16,win,4526961,479,2688885,2024,3
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,11036,Russell Sage,9,True,10,3,7,win,4543802,479,2688885,2024,3
1,4,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,724,Merchant Marine,9,True,8,6,2,win,4527279,479,2688885,2024,3
1,5,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,724,Merchant Marine,9,True,24,2,22,win,4544763,479,2688885,2024,3
0,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,737,Vassar,9,True,9,1,8,win,4527814,479,2688885,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,276,Haverford,9,True,8,14,-6,loss,4543544,479,2688885,2024,3
1,3,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,451,UMSV,9,True,9,1,8,win,5250511,479,2688885,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,home,16580,564,Ramapo,9,True,4,5,-1,loss,4532113,479,2688885,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,755,WashU,9,True,7,9,-2,loss,4534059,479,2688885,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,755,WashU,9,True,7,8,-1,loss,4543241,479,2688885,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,122,CWRU,9,True,13,10,3,win,4538188,479,2688885,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,122,CWRU,9,True,7,12,-5,loss,4538554,479,2688885,2024,3
0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,122,CWRU,9,True,5,10,-5,loss,4538938,479,2688885,2024,3
2,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,570,Rensselaer,9,True,11,8,3,win,5285040,479,2688885,2024,3
1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/26/2024,away,16580,570,Rensselaer,9,True,8,6,2,win,5285126,479,2688885,2024,3
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,570,Rensselaer,9,True,11,5,6,win,4539931,479,2688885,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,home,16580,1305,Cairn,9,True,2,1,1,win,5283115,479,2688885,2024,3
