date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/20/2019,away,14781,572,Rhode Island,9,True,6,5,1,win,6 - 5,4742295,590,0,4,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1878321,2019
03/22/2019,away,14781,683,Stony Brook,9,True,9,12,-3,loss,9 - 12,4744004,590,2,4,2,0,0,8,2,4,0,0,0,0,2,0,0,0,0,0,1878321,2019
03/23/2019,away,14781,683,Stony Brook,9,True,1,4,-3,loss,1 - 4,4744920,590,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878321,2019
03/24/2019,home,14781,683,Stony Brook,9,True,1,8,-7,loss,1 - 8,4747955,590,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1878321,2019
03/27/2019,home,14781,236,Fordham,9,True,2,8,-6,loss,2 - 8,4750192,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878321,2019
03/29/2019,away,14781,222,Fairleigh Dickinson,9,True,5,6,-1,loss,5 - 6,4751753,590,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1878321,2019
03/30/2019,away,14781,222,Fairleigh Dickinson,9,True,13,6,7,win,13 - 6,4754935,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878321,2019
03/31/2019,away,14781,222,Fairleigh Dickinson,9,True,12,5,7,win,12 - 5,4754836,590,1,4,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,1878321,2019
04/02/2019,away,14781,272,Hartford,9,True,5,4,1,win,5 - 4,4756320,590,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1878321,2019
04/06/2019,home,14781,748,Wagner,9,True,4,7,-3,loss,4 - 7,4764945,590,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1878321,2019
04/06/2019,home,14781,748,Wagner,9,True,11,8,3,win,11 - 8,4760798,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878321,2019
04/07/2019,home,14781,748,Wagner,9,True,4,5,-1,loss,4 - 5,4762478,590,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1878321,2019
04/10/2019,away,14781,813,Yale,9,True,9,8,1,win,9 - 8,4770182,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878321,2019
04/12/2019,away,14781,127,Central Conn. St.,9,True,4,1,3,win,4 - 1,4767576,590,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1878321,2019
04/13/2019,away,14781,127,Central Conn. St.,9,True,4,8,-4,loss,4 - 8,4768318,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878321,2019
04/14/2019,away,14781,127,Central Conn. St.,9,True,1,5,-4,loss,1 - 5,4769932,590,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878321,2019
04/17/2019,away,14781,220,Fairfield,9,True,0,7,-7,loss,0 - 7,4772988,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878321,2019
04/19/2019,home,14781,572,Rhode Island,9,True,9,1,8,win,9 - 1,4777975,590,2,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1878321,2019
04/23/2019,home,14781,220,Fairfield,9,True,0,6,-6,loss,0 - 6,4778185,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878321,2019
04/24/2019,home,14781,813,Yale,9,True,13,10,3,win,13 - 10,4791390,590,0,1,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,1878321,2019
04/27/2019,away,14781,361,LIU,9,True,3,10,-7,loss,3 - 10,4781165,590,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1878321,2019
04/27/2019,away,14781,361,LIU,9,True,17,10,7,win,17 - 10,4782163,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878321,2019
04/28/2019,away,14781,361,LIU,9,True,9,3,6,win,9 - 3,4783229,590,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1878321,2019
04/30/2019,away,14781,725,Army West Point,9,True,1,12,-11,loss,1 - 12,4784636,590,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878321,2019
05/03/2019,home,14781,222,Fairleigh Dickinson,9,True,6,8,-2,loss,6 - 8,4786162,590,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878321,2019
05/04/2019,home,14781,222,Fairleigh Dickinson,9,True,3,7,-4,loss,3 - 7,4786913,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878321,2019
05/04/2019,home,14781,222,Fairleigh Dickinson,9,True,3,13,-10,loss,3 - 13,4787355,590,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1878321,2019
05/10/2019,away,14781,450,Mount St. Mary's,9,True,7,4,3,win,7 - 4,4790405,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878321,2019
05/10/2019,away,14781,450,Mount St. Mary's,9,True,9,12,-3,loss,9 - 12,4790243,590,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878321,2019
05/11/2019,away,14781,450,Mount St. Mary's,9,True,9,4,5,win,9 - 4,4791197,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878321,2019
05/14/2019,home,14781,14,UAlbany,9,True,3,5,-2,loss,3 - 5,4791480,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878321,2019
05/16/2019,home,14781,81,Bryant,9,True,4,14,-10,loss,4 - 14,4791725,590,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878321,2019
05/17/2019,home,14781,81,Bryant,10,True,3,2,1,win,3 - 2,4792016,590,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1878321,2019
05/18/2019,home,14781,81,Bryant,9,True,0,13,-13,loss,0 - 13,4792409,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878321,2019
05/23/2019,away,14781,81,Bryant,9,True,0,4,-4,loss,0 - 4,4794600,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878321,2019
05/24/2019,home,14781,748,Wagner,9,True,7,11,-4,loss,7 - 11,4794976,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878321,2019
