date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/09/2019,home,14781,158,Columbia,11,True,3,2,1,win,3 - 2,4764349,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870180,2019
04/10/2019,away,14781,639,Siena,9,True,0,12,-12,loss,0 - 12,4765922,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870180,2019
04/12/2019,away,14781,740,VCU,9,True,0,3,-3,loss,0 - 3,4767022,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870180,2019
04/13/2019,away,14781,740,VCU,9,True,11,1,10,win,11 - 1,4769290,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870180,2019
04/14/2019,away,14781,740,VCU,9,True,3,8,-5,loss,3 - 8,4769906,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870180,2019
04/16/2019,away,14781,220,Fairfield,9,True,5,6,-1,loss,5 - 6,4771866,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870180,2019
04/18/2019,home,14781,609,Saint Louis,9,True,4,7,-3,loss,4 - 7,4773623,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870180,2019
04/18/2019,home,14781,609,Saint Louis,9,True,3,1,2,win,3 - 1,4773892,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870180,2019
04/19/2019,home,14781,609,Saint Louis,9,True,1,4,-3,loss,1 - 4,4774451,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870180,2019
04/23/2019,away,14781,222,Fairleigh Dickinson,9,True,22,10,12,win,22 - 10,4778230,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870180,2019
04/24/2019,away,14781,617,Saint Peter's,10,True,8,5,3,win,8 - 5,4779253,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870180,2019
04/27/2019,away,14781,368,UMass Lowell,9,True,9,2,7,win,9 - 2,4781536,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870180,2019
04/27/2019,away,14781,368,UMass Lowell,9,True,2,8,-6,loss,2 - 8,4782404,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870180,2019
04/28/2019,away,14781,368,UMass Lowell,10,True,2,3,-1,loss,2 - 3,4782896,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870180,2019
04/30/2019,away,14781,14,UAlbany,10,True,7,5,2,win,7 - 5,4784916,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870180,2019
05/03/2019,away,14781,248,George Mason,10,True,6,3,3,win,6 - 3,4786106,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870180,2019
05/04/2019,away,14781,248,George Mason,9,True,2,3,-1,loss,2 - 3,4787190,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870180,2019
05/04/2019,away,14781,248,George Mason,9,True,2,1,1,win,2 - 1,4787211,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870180,2019
05/10/2019,home,14781,340,La Salle,9,True,11,1,10,win,11 - 1,4790052,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870180,2019
05/11/2019,home,14781,340,La Salle,9,True,5,0,5,win,5 - 0,4790641,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870180,2019
05/11/2019,home,14781,340,La Salle,9,True,7,2,5,win,7 - 2,4790808,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870180,2019
05/16/2019,away,14781,175,Dayton,9,True,4,17,-13,loss,4 - 17,4791724,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870180,2019
05/17/2019,away,14781,175,Dayton,9,True,4,3,1,win,4 - 3,4791935,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870180,2019
05/18/2019,away,14781,175,Dayton,9,True,8,4,4,win,8 - 4,4792393,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870180,2019
05/22/2019,home,14781,575,Richmond,10,True,7,6,1,win,7 - 6,4794523,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870180,2019
05/23/2019,away,14781,740,VCU,9,True,2,1,1,win,2 - 1,4794861,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870180,2019
05/24/2019,away,14781,175,Dayton,9,True,4,2,2,win,4 - 2,4794953,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870180,2019
05/25/2019,home,14781,175,Dayton,12,True,4,3,1,win,4 - 3,4795184,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870180,2019
05/31/2019,away,14781,768,West Virginia,9,True,2,6,-4,loss,2 - 6,4797777,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870180,2019
06/01/2019,home,14781,697,Texas A&M,10,True,2,11,-9,loss,2 - 11,4797952,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870180,2019
