R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,754,Washington St.,11,True,10,9,1,win,295305,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,754,Washington St.,9,True,10,6,4,win,295882,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,away,12360,77,BYU,9,True,1,6,-5,loss,296294,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2016,home,12360,551,Portland,9,True,3,10,-7,loss,296712,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,551,Portland,9,True,6,4,2,win,296853,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,551,Portland,9,True,9,8,1,win,297196,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,551,Portland,9,True,6,8,-2,loss,297760,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,428,Minnesota,9,True,5,13,-8,loss,298671,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,428,Minnesota,9,True,3,2,1,win,299026,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,428,Minnesota,9,True,15,6,9,win,299584,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,29,Arizona,9,True,0,14,-14,loss,300034,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,away,12360,1104,Grand Canyon,11,True,1,2,-1,loss,300404,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,1104,Grand Canyon,12,True,5,4,1,win,300610,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,1104,Grand Canyon,9,True,6,3,3,win,301042,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,away,12360,732,Utah,9,True,7,6,1,win,302100,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,494,North Dakota,9,True,7,13,-6,loss,302283,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,494,North Dakota,9,True,10,9,1,win,302559,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,494,North Dakota,9,True,3,4,-1,loss,303142,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,732,Utah,9,True,10,4,6,win,303537,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,502,Northern Colo.,9,True,4,2,2,win,303993,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,502,Northern Colo.,9,True,11,8,3,win,304312,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,502,Northern Colo.,12,True,6,8,-2,loss,304808,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,472,New Mexico St.,9,True,4,7,-3,loss,306029,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,472,New Mexico St.,9,True,7,4,3,win,306318,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,472,New Mexico St.,9,True,6,1,5,win,307079,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,732,Utah,10,True,12,11,1,win,307616,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,1356,Seattle U,9,True,9,8,1,win,308095,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,1356,Seattle U,9,True,3,5,-2,loss,308378,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,1356,Seattle U,9,True,0,1,-1,loss,309137,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,94,CSU Bakersfield,9,True,7,4,3,win,310009,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,94,CSU Bakersfield,9,True,11,5,6,win,310373,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,94,CSU Bakersfield,9,True,10,1,9,win,310972,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,away,12360,77,BYU,11,True,7,6,1,win,311278,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,102,Sacramento St.,9,True,0,8,-8,loss,311633,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,102,Sacramento St.,9,True,5,0,5,win,311923,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,102,Sacramento St.,9,True,3,2,1,win,312376,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,home,12360,77,BYU,9,True,6,17,-11,loss,312634,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,536,UTRGV,9,True,16,11,5,win,312887,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,536,UTRGV,13,True,3,2,1,win,313115,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,536,UTRGV,9,True,2,4,-2,loss,313343,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,136,Chicago St.,9,True,8,3,5,win,313642,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,136,Chicago St.,9,True,9,4,5,win,313827,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,136,Chicago St.,9,True,14,2,12,win,314023,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,home,12360,94,CSU Bakersfield,9,True,6,4,2,win,314256,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,472,New Mexico St.,9,True,3,2,1,win,314296,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,1356,Seattle U,9,True,13,8,5,win,314376,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,1356,Seattle U,9,True,4,0,4,win,314453,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2016,away,12360,365,LSU,9,True,1,7,-6,loss,314537,30024,1643817,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/05/2016,neutral,12360,655,Southeastern La.,9,True,2,3,-1,loss,314612,30024,1643817,2016
