date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/29/2016,home,12360,272,Hartford,9,True,4,8,-4,loss,4 - 8,301821,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549059,2016
03/30/2016,home,12360,275,Harvard,9,True,11,4,7,win,11 - 4,302058,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549059,2016
04/02/2016,away,12360,726,Navy,9,True,3,1,2,win,3 - 1,302717,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549059,2016
04/02/2016,away,12360,726,Navy,9,True,4,2,2,win,4 - 2,302891,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549059,2016
04/03/2016,away,12360,726,Navy,9,True,0,9,-9,loss,0 - 9,303288,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549059,2016
04/03/2016,away,12360,726,Navy,9,True,2,4,-2,loss,2 - 4,303338,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549059,2016
04/06/2016,away,12360,172,Dartmouth,9,True,1,2,-1,loss,1 - 2,303764,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549059,2016
04/10/2016,away,12360,352,Lehigh,9,True,6,1,5,win,6 - 1,304940,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549059,2016
04/10/2016,away,12360,352,Lehigh,9,True,4,5,-1,loss,4 - 5,305009,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549059,2016
04/11/2016,away,12360,352,Lehigh,13,True,5,4,1,win,5 - 4,305287,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549059,2016
04/11/2016,away,12360,352,Lehigh,9,True,12,3,9,win,12 - 3,305310,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549059,2016
04/13/2016,home,12360,572,Rhode Island,9,True,5,3,2,win,5 - 3,305646,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549059,2016
04/16/2016,home,12360,725,Army West Point,9,True,6,3,3,win,6 - 3,306511,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549059,2016
04/16/2016,home,12360,725,Army West Point,9,True,1,6,-5,loss,1 - 6,306758,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549059,2016
04/17/2016,home,12360,725,Army West Point,9,True,6,2,4,win,6 - 2,307219,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549059,2016
04/17/2016,home,12360,725,Army West Point,9,True,0,3,-3,loss,0 - 3,307300,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549059,2016
04/20/2016,away,12360,639,Siena,9,True,9,6,3,win,9 - 6,307806,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549059,2016
04/23/2016,away,12360,83,Bucknell,10,True,3,0,3,win,3 - 0,308572,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549059,2016
04/23/2016,away,12360,83,Bucknell,14,True,10,6,4,win,10 - 6,308830,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549059,2016
04/24/2016,away,12360,83,Bucknell,9,True,5,3,2,win,5 - 3,309306,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549059,2016
04/24/2016,away,12360,83,Bucknell,9,True,12,10,2,win,12 - 10,309385,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549059,2016
04/27/2016,home,12360,164,UConn,9,True,1,5,-4,loss,1 - 5,309774,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549059,2016
04/30/2016,home,12360,342,Lafayette,9,True,2,0,2,win,2 - 0,310528,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549059,2016
04/30/2016,home,12360,342,Lafayette,9,True,10,9,1,win,10 - 9,310688,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549059,2016
05/01/2016,home,12360,342,Lafayette,9,True,6,5,1,win,6 - 5,311071,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549059,2016
05/01/2016,home,12360,342,Lafayette,9,True,2,4,-2,loss,2 - 4,311110,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549059,2016
05/08/2016,home,12360,24317,Lesley,9,True,5,0,5,win,5 - 0,312511,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549059,2016
05/08/2016,home,12360,24317,Lesley,9,True,5,1,4,win,5 - 1,312547,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549059,2016
05/14/2016,home,12360,352,Lehigh,9,True,9,4,5,win,9 - 4,313305,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549059,2016
05/14/2016,away,12360,352,Lehigh,9,True,5,18,-13,loss,5 - 18,313313,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549059,2016
05/15/2016,home,12360,352,Lehigh,9,True,12,8,4,win,12 - 8,313455,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549059,2016
05/22/2016,away,12360,726,Navy,10,True,1,2,-1,loss,1 - 2,314131,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549059,2016
05/23/2016,home,12360,726,Navy,9,True,3,2,1,win,3 - 2,314161,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549059,2016
05/23/2016,away,12360,726,Navy,9,True,0,1,-1,loss,0 - 1,314162,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549059,2016
