R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,02/16/2024,away,16580,28,Arizona St.,9,True,6,11,-5,loss,4525544,631,2810424,2024,1
0,4,1,1,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,02/17/2024,away,16580,28,Arizona St.,9,True,13,14,-1,loss,4525769,631,2810424,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,551,Portland,9,True,3,8,-5,loss,4532602,631,2810424,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,551,Portland,9,True,4,16,-12,loss,4533056,631,2810424,2024,1
0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,03/25/2024,away,16580,107,California,9,True,4,6,-2,loss,4533239,631,2810424,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,629,San Francisco,9,True,5,0,5,win,4533677,631,2810424,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,629,San Francisco,9,True,2,1,1,win,5256224,631,2810424,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,home,16580,90,Cal Poly,9,True,4,2,2,win,4541603,631,2810424,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,370,LMU (CA),9,True,5,20,-15,loss,4541903,631,2810424,2024,1
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,370,LMU (CA),9,True,11,2,9,win,4542030,631,2810424,2024,1
