R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/04/2023,away,16340,91,Cal Poly Pomona,9,True,3,11,-8,loss,2408212,9754,2805398,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/12/2023,home,16340,628,San Fran. St.,9,True,1,15,-14,loss,2390121,9754,2805398,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,502,Northern Colo.,9,True,4,12,-8,loss,2408870,9754,2805398,2023,2
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,30128,Sioux Falls,9,True,5,2,3,win,2408027,9754,2805398,2023,2
2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,30128,Sioux Falls,9,True,11,9,2,win,2392014,9754,2805398,2023,2
1,6,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,home,16340,2720,CSU Pueblo,9,True,14,15,-1,loss,2394205,9754,2805398,2023,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,2720,CSU Pueblo,9,True,5,16,-11,loss,2394571,9754,2805398,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,03/12/2023,home,16340,2720,CSU Pueblo,9,True,4,12,-8,loss,2394930,9754,2805398,2023,2
1,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,03/17/2023,away,16340,413,MSU Denver,9,True,4,3,1,win,2395831,9754,2805398,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2023,away,16340,413,MSU Denver,9,True,1,13,-12,loss,2396576,9754,2805398,2023,2
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,502,Northern Colo.,9,True,14,12,2,win,2398405,9754,2805398,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,home,16340,11403,Colo. Christian,9,True,10,3,7,win,2399121,9754,2805398,2023,2
1,2,1,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,04/01/2023,home,16340,11403,Colo. Christian,9,True,7,10,-3,loss,2410024,9754,2805398,2023,2
0,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,11403,Colo. Christian,9,True,19,18,1,win,2399512,9754,2805398,2023,2
2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,11403,Colo. Christian,9,True,16,5,11,win,2398763,9754,2805398,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,04/06/2023,away,16340,568,Regis (CO),9,True,6,7,-1,loss,2400194,9754,2805398,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,568,Regis (CO),8,True,7,8,-1,loss,2400466,9754,2805398,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,568,Regis (CO),9,True,0,11,-11,loss,2409612,9754,2805398,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,568,Regis (CO),9,True,5,12,-7,loss,2400765,9754,2805398,2023,2
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,04/15/2023,home,16340,8577,N.M. Highlands,9,True,5,10,-5,loss,2402121,9754,2805398,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,11416,Colorado Mesa,9,True,0,11,-11,loss,2403863,9754,2805398,2023,2
0,3,2,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,04/22/2023,away,16340,11416,Colorado Mesa,9,True,6,7,-1,loss,2411492,9754,2805398,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,11416,Colorado Mesa,9,True,6,13,-7,loss,2404127,9754,2805398,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,929,Adams St.,9,True,8,7,1,win,2404801,9754,2805398,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,929,Adams St.,9,True,6,4,2,win,2405151,9754,2805398,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/29/2023,away,16340,929,Adams St.,9,True,7,10,-3,loss,2410906,9754,2805398,2023,2
2,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,2,0,0,04/30/2023,away,16340,929,Adams St.,9,True,14,12,2,win,2405535,9754,2805398,2023,2
3,5,4,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,155,Colo. Sch. of Mines,9,True,20,28,-8,loss,2406048,9754,2805398,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/05/2023,home,16340,155,Colo. Sch. of Mines,9,True,5,1,4,win,2411224,9754,2805398,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/06/2023,home,16340,155,Colo. Sch. of Mines,9,True,5,7,-2,loss,2406285,9754,2805398,2023,2
