R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,1314,Pittsburg St.,9,True,3,13,-10,loss,1649242,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,9011,Fort Hays St.,9,True,7,6,1,win,1650305,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,9011,Fort Hays St.,9,True,6,0,6,win,1650638,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,9011,Fort Hays St.,9,True,7,10,-3,loss,1649938,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2019,home,14781,507,Northwest Mo. St.,9,True,8,9,-1,loss,1651403,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2019,home,14781,507,Northwest Mo. St.,9,True,7,8,-1,loss,1651816,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,507,Northwest Mo. St.,9,True,1,2,-1,loss,1652210,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,435,Missouri S&T,9,True,1,7,-6,loss,1717901,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,130,Central Mo.,9,True,6,5,1,win,1653063,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,130,Central Mo.,9,True,8,9,-1,loss,1653442,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,130,Central Mo.,9,True,6,7,-1,loss,1653849,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,9012,Mo. Southern St.,10,True,10,11,-1,loss,1654099,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,1071,Emporia St.,9,True,2,6,-4,loss,1654613,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,1071,Emporia St.,9,True,2,5,-3,loss,1655007,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,1071,Emporia St.,9,True,3,10,-7,loss,1655418,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,1057,Drury,9,True,9,2,7,win,1655769,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,12810,Northeastern St.,9,True,11,17,-6,loss,1656106,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,12810,Northeastern St.,9,True,5,6,-1,loss,1656663,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,12810,Northeastern St.,9,True,6,2,4,win,1656972,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,2814,Washburn,9,True,1,7,-6,loss,1657720,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,2814,Washburn,9,True,4,3,1,win,1658207,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,2814,Washburn,9,True,1,17,-16,loss,1658502,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,9012,Mo. Southern St.,9,True,0,10,-10,loss,1660085,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,9012,Mo. Southern St.,9,True,6,11,-5,loss,1659227,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,9012,Mo. Southern St.,9,True,3,2,1,win,1659653,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,30138,McKendree,9,True,15,1,14,win,1725686,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,30138,McKendree,9,True,5,3,2,win,1725687,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,30136,Lindenwood,9,True,3,5,-2,loss,1660634,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,30136,Lindenwood,9,True,3,4,-1,loss,1660901,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,30136,Lindenwood,9,True,12,11,1,win,1661408,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,435,Missouri S&T,9,True,4,9,-5,loss,1661744,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,9013,Missouri Western,9,True,1,2,-1,loss,1662357,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,9013,Missouri Western,9,True,16,5,11,win,1662762,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,9013,Missouri Western,9,True,3,0,3,win,1663040,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,neutral,14781,1328,Rockhurst,9,True,15,0,15,win,1663108,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,neutral,14781,1328,Rockhurst,9,True,5,7,-2,loss,1728640,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,1009,Central Okla.,9,True,2,3,-1,loss,1663498,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,1009,Central Okla.,9,True,1,6,-5,loss,1663767,2755,2128303,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,1009,Central Okla.,9,True,5,6,-1,loss,1664035,2755,2128303,2019
