R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,43,Austin Peay,9,True,2,4,-2,loss,1654700,654,2121945,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,43,Austin Peay,9,True,7,4,3,win,1655114,654,2121945,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,43,Austin Peay,9,True,2,10,-8,loss,1655431,654,2121945,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,30,Arkansas St.,9,True,2,11,-9,loss,1655561,654,2121945,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,201,Eastern Ill.,10,True,10,9,1,win,1656797,654,2121945,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,201,Eastern Ill.,9,True,0,1,-1,loss,1656051,654,2121945,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,201,Eastern Ill.,9,True,6,9,-3,loss,1656318,654,2121945,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,669,Missouri St.,9,True,2,8,-6,loss,1657104,654,2121945,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,315,Jacksonville St.,10,True,3,4,-1,loss,1657564,654,2121945,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,315,Jacksonville St.,9,True,9,8,1,win,1657851,654,2121945,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,315,Jacksonville St.,9,True,7,8,-1,loss,1658327,654,2121945,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,609,Saint Louis,9,True,6,15,-9,loss,1658649,654,2121945,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,454,Murray St.,9,True,5,9,-4,loss,1724651,654,2121945,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,454,Murray St.,9,True,4,2,2,win,1724697,654,2121945,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,454,Murray St.,9,True,5,6,-1,loss,1659403,654,2121945,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,30,Arkansas St.,9,True,4,8,-4,loss,1660188,654,2121945,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,692,Tennessee Tech,9,True,3,9,-6,loss,1660593,654,2121945,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,692,Tennessee Tech,9,True,8,13,-5,loss,1660811,654,2121945,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,692,Tennessee Tech,9,True,9,4,5,win,1661163,654,2121945,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,609,Saint Louis,9,True,8,4,4,win,1727117,654,2121945,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,30138,McKendree,9,True,4,1,3,win,1661672,654,2121945,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,559,Purdue,9,True,3,8,-5,loss,1662116,654,2121945,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,559,Purdue,9,True,3,2,1,win,1662395,654,2121945,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,559,Purdue,9,True,2,6,-4,loss,1662834,654,2121945,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,434,Missouri,9,True,6,21,-15,loss,1663103,654,2121945,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,14927,Belmont,9,True,7,8,-1,loss,1663537,654,2121945,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,14927,Belmont,9,True,10,6,4,win,1730758,654,2121945,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,14927,Belmont,9,True,3,1,2,win,1730760,654,2121945,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,202,Eastern Ky.,12,True,3,2,1,win,1664255,654,2121945,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,202,Eastern Ky.,9,True,5,7,-2,loss,1664379,654,2121945,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,202,Eastern Ky.,9,True,3,6,-3,loss,1664515,654,2121945,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,444,Morehead St.,9,True,9,13,-4,loss,1664747,654,2121945,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,444,Morehead St.,9,True,3,8,-5,loss,1664878,654,2121945,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,444,Morehead St.,9,True,7,8,-1,loss,1665010,654,2121945,2019
