R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,02/17/2023,away,16340,128,UCF,9,True,5,22,-17,loss,2390453,639,2805193,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/19/2023,away,16340,128,UCF,9,True,1,11,-10,loss,2391000,639,2805193,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,316,Jacksonville,9,True,1,2,-1,loss,2391303,639,2805193,2023,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,316,Jacksonville,9,True,2,10,-8,loss,2391647,639,2805193,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,away,16340,316,Jacksonville,9,True,2,9,-7,loss,2408036,639,2805193,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,02/26/2023,away,16340,316,Jacksonville,9,True,6,11,-5,loss,2392029,639,2805193,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,away,16340,678,Stetson,9,True,1,8,-7,loss,2392353,639,2805193,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2023,away,16340,678,Stetson,9,True,3,10,-7,loss,2392492,639,2805193,2023,1
1,3,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,03/04/2023,away,16340,414,Miami (OH),9,True,6,4,2,win,2393145,639,2805193,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,away,16340,414,Miami (OH),9,True,5,1,4,win,2408547,639,2805193,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,away,16340,414,Miami (OH),9,True,3,10,-7,loss,2393611,639,2805193,2023,1
0,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,235,Florida,9,True,2,3,-1,loss,2394185,639,2805193,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,235,Florida,9,True,0,11,-11,loss,2394512,639,2805193,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,235,Florida,9,True,2,12,-10,loss,2394913,639,2805193,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,away,16340,575,Richmond,9,True,0,6,-6,loss,2396216,639,2805193,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/19/2023,away,16340,575,Richmond,9,True,0,14,-14,loss,2396585,639,2805193,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,236,Fordham,9,True,6,15,-9,loss,2396948,639,2805193,2023,1
