R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,02/16/2024,home,16580,519,Ohio,9,True,7,15,-8,loss,4525514,28600,2808833,2024,1
1,4,1,0,0,4,1,1,1,0,0,0,2,0,0,0,1,0,0,02/17/2024,home,16580,519,Ohio,9,True,2,8,-6,loss,4525808,28600,2808833,2024,1
2,3,1,0,0,4,1,3,2,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,519,Ohio,9,True,8,3,5,win,4526109,28600,2808833,2024,1
1,4,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,02/20/2024,home,16580,772,Western Ky.,9,True,5,8,-3,loss,4526318,28600,2808833,2024,1
1,5,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,812,Xavier,9,True,5,9,-4,loss,4526515,28600,2808833,2024,1
2,4,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,812,Xavier,9,True,17,8,9,win,4526816,28600,2808833,2024,1
0,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,812,Xavier,9,True,1,8,-7,loss,4527219,28600,2808833,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/27/2024,away,16580,419,Middle Tenn.,9,True,7,3,4,win,4527510,28600,2808833,2024,1
1,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,03/01/2024,away,16580,334,Kentucky,9,True,4,7,-3,loss,4527738,28600,2808833,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,334,Kentucky,9,True,1,16,-15,loss,4528019,28600,2808833,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/03/2024,away,16580,334,Kentucky,9,True,1,9,-8,loss,4528421,28600,2808833,2024,1
0,6,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/09/2024,away,16580,8,Alabama,9,True,13,20,-7,loss,4529311,28600,2808833,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/09/2024,away,16580,8,Alabama,9,True,1,10,-9,loss,4529584,28600,2808833,2024,1
1,3,2,0,0,5,1,2,0,2,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,8,Alabama,9,True,5,10,-5,loss,4530012,28600,2808833,2024,1
1,4,2,0,0,5,1,2,0,1,0,0,2,0,0,0,1,0,0,03/12/2024,away,16580,367,Louisville,9,True,7,12,-5,loss,4530479,28600,2808833,2024,1
0,4,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,03/13/2024,away,16580,367,Louisville,10,True,7,8,-1,loss,4530642,28600,2808833,2024,1
2,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,43,Austin Peay,9,True,5,3,2,win,4530987,28600,2808833,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,43,Austin Peay,9,True,1,12,-11,loss,4531456,28600,2808833,2024,1
2,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,03/17/2024,home,16580,43,Austin Peay,9,True,6,11,-5,loss,4531736,28600,2808833,2024,1
3,6,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,678,Stetson,9,True,8,9,-1,loss,4532291,28600,2808833,2024,1
1,5,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,678,Stetson,9,True,6,7,-1,loss,5255300,28600,2808833,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,678,Stetson,8,True,6,7,-1,loss,4533014,28600,2808833,2024,1
2,5,2,0,0,8,2,2,0,0,0,0,2,0,0,0,0,0,0,03/26/2024,away,16580,404,Memphis,9,True,7,4,3,win,4533299,28600,2808833,2024,1
2,2,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,03/28/2024,away,16580,487,North Ala.,9,True,8,2,6,win,4533663,28600,2808833,2024,1
3,4,3,1,0,7,1,1,0,0,0,0,1,0,0,0,1,0,0,03/29/2024,away,16580,487,North Ala.,9,True,3,5,-2,loss,4533875,28600,2808833,2024,1
3,5,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,487,North Ala.,9,True,15,2,13,win,4534208,28600,2808833,2024,1
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/03/2024,home,16580,14927,Belmont,9,True,5,9,-4,loss,4534869,28600,2808833,2024,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,11504,Queens (NC),9,True,3,11,-8,loss,4535138,28600,2808833,2024,1
2,4,2,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,11504,Queens (NC),9,True,10,3,7,win,4535441,28600,2808833,2024,1
2,2,1,1,0,2,0,2,3,0,0,0,0,0,1,0,0,0,0,04/07/2024,home,16580,11504,Queens (NC),9,True,14,4,10,win,4535893,28600,2808833,2024,1
2,4,1,0,0,4,1,2,1,0,0,0,2,0,0,0,0,0,0,04/12/2024,away,16580,2711,North Florida,9,True,16,3,13,win,4536602,28600,2808833,2024,1
3,5,1,0,0,1,0,1,2,0,0,0,3,0,0,0,1,0,0,04/13/2024,away,16580,2711,North Florida,9,True,21,7,14,win,4536905,28600,2808833,2024,1
1,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,2711,North Florida,9,True,5,6,-1,loss,4537359,28600,2808833,2024,1
2,3,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,736,Vanderbilt,9,True,4,15,-11,loss,4537705,28600,2808833,2024,1
