R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/16/2024,away,16580,96,Fresno St.,9,True,3,7,-4,loss,4525693,797,2486956,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,536,UTRGV,9,True,1,3,-2,loss,4527166,797,2486956,2024,1
1,2,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,99,Long Beach St.,11,True,4,5,-1,loss,4527998,797,2486956,2024,1
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,505,Northern Ky.,9,True,9,20,-11,loss,4532604,797,2486956,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,308,Purdue Fort Wayne,9,True,3,1,2,win,4533826,797,2486956,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,514,Oakland,9,True,1,3,-2,loss,4535089,797,2486956,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/06/2024,home,16580,514,Oakland,9,True,5,6,-1,loss,4535407,797,2486956,2024,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,514,Oakland,9,True,3,7,-4,loss,4535857,797,2486956,2024,1
0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,418,Michigan,9,True,1,3,-2,loss,4492285,797,2486956,2024,1
0,3,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,817,Youngstown St.,9,True,10,2,8,win,4536967,797,2486956,2024,1
1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,817,Youngstown St.,9,True,8,11,-3,loss,4537434,797,2486956,2024,1
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/17/2024,home,16580,20220,MSOE,9,True,13,5,8,win,4856784,797,2486956,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,810,Wright St.,9,True,8,16,-8,loss,4538401,797,2486956,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/21/2024,home,16580,810,Wright St.,9,True,7,6,1,win,4538862,797,2486956,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/27/2024,home,16580,505,Northern Ky.,9,True,10,4,6,win,4539866,797,2486956,2024,1
3,2,2,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,505,Northern Ky.,9,True,17,5,12,win,4540303,797,2486956,2024,1
2,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,799,Wis.-Parkside,9,True,11,3,8,win,4540574,797,2486956,2024,1
