R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,466,Nevada,9,True,2,9,-7,loss,4526832,629,2494553,2024,1
2,3,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,466,Nevada,9,True,7,2,5,win,4527242,629,2494553,2024,1
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,94,CSU Bakersfield,9,True,0,4,-4,loss,4528470,629,2494553,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,617,Saint Peter's,9,True,15,6,9,win,4529282,629,2494553,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,617,Saint Peter's,9,True,3,2,1,win,4543346,629,2494553,2024,1
0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,617,Saint Peter's,9,True,16,1,15,win,4529984,629,2494553,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,169,Creighton,9,True,5,13,-8,loss,4531066,629,2494553,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,107,California,9,True,3,11,-8,loss,4531890,629,2494553,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2024,away,16580,102,Sacramento St.,9,True,1,7,-6,loss,4534622,629,2494553,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,260,Gonzaga,9,True,0,8,-8,loss,4536957,629,2494553,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,107,California,9,True,3,6,-3,loss,4537685,629,2494553,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,610,Saint Mary's (CA),9,True,4,9,-5,loss,4539093,629,2494553,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2024,home,16580,529,Oregon,9,True,2,7,-5,loss,4539129,629,2494553,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,534,Pacific,9,True,10,1,9,win,4540362,629,2494553,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,551,Portland,9,True,1,7,-6,loss,5289041,629,2494553,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,627,San Diego,9,True,0,9,-9,loss,4541857,629,2494553,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,627,San Diego,9,True,2,7,-5,loss,4541993,629,2494553,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/14/2024,home,16580,108,UC Davis,9,True,1,4,-3,loss,4542115,629,2494553,2024,1
1,4,2,2,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,away,16580,370,LMU (CA),9,True,6,10,-4,loss,4542528,629,2494553,2024,1
