date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/18/2016,home,12360,742,Virginia Tech,9,True,14,4,10,win,14 - 4,298732,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
03/19/2016,home,12360,742,Virginia Tech,9,True,8,3,5,win,8 - 3,299068,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
03/20/2016,home,12360,742,Virginia Tech,9,True,16,8,8,win,16 - 8,299639,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
03/22/2016,away,12360,1157,Kennesaw St.,9,True,13,2,11,win,13 - 2,299976,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
03/24/2016,away,12360,457,North Carolina,9,True,3,2,1,win,3 - 2,300394,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
03/25/2016,away,12360,457,North Carolina,9,True,0,8,-8,loss,0 - 8,300597,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
03/26/2016,away,12360,457,North Carolina,9,True,6,0,6,win,6 - 0,301032,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
03/30/2016,home,12360,253,Ga. Southern,9,True,6,1,5,win,6 - 1,302054,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
04/01/2016,home,12360,193,Duke,9,True,3,2,1,win,3 - 2,302346,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
04/02/2016,home,12360,193,Duke,10,True,13,14,-1,loss,13 - 14,302604,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
04/03/2016,home,12360,193,Duke,9,True,4,10,-6,loss,4 - 10,303196,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
04/05/2016,away,12360,406,Mercer,9,True,6,5,1,win,6 - 5,303744,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
04/06/2016,home,12360,1157,Kennesaw St.,9,True,4,2,2,win,4 - 2,303788,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
04/08/2016,away,12360,545,Pittsburgh,9,True,6,3,3,win,6 - 3,304017,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
04/10/2016,away,12360,545,Pittsburgh,9,True,6,13,-7,loss,6 - 13,304824,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
04/12/2016,home,12360,257,Georgia,9,True,1,3,-2,loss,1 - 3,305422,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
04/15/2016,home,12360,490,NC State,9,True,3,8,-5,loss,3 - 8,306045,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
04/16/2016,home,12360,490,NC State,9,True,6,15,-9,loss,6 - 15,306325,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
04/17/2016,home,12360,490,NC State,9,True,16,7,9,win,16 - 7,307087,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
04/19/2016,home,12360,406,Mercer,9,True,8,9,-1,loss,8 - 9,307555,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
04/20/2016,away,12360,254,Georgia St.,9,True,11,5,6,win,11 - 5,307762,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
04/22/2016,away,12360,147,Clemson,10,True,7,8,-1,loss,7 - 8,308139,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
04/23/2016,away,12360,147,Clemson,9,True,16,1,15,win,16 - 1,308408,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
04/24/2016,away,12360,147,Clemson,9,True,7,5,2,win,7 - 5,309187,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
04/26/2016,away,12360,257,Georgia,9,True,5,13,-8,loss,5 - 13,309637,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
04/29/2016,home,12360,149,Coastal Carolina,9,True,9,1,8,win,9 - 1,310056,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
04/30/2016,home,12360,149,Coastal Carolina,9,True,9,8,1,win,9 - 8,310405,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
05/01/2016,home,12360,149,Coastal Carolina,9,True,4,2,2,win,4 - 2,310998,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
05/07/2016,home,12360,415,Miami (FL),9,True,12,1,11,win,12 - 1,311938,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
05/08/2016,home,12360,415,Miami (FL),9,True,2,12,-10,loss,2 - 12,312393,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
05/09/2016,home,12360,415,Miami (FL),9,True,6,17,-11,loss,6 - 17,312594,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
05/10/2016,home,12360,632,Savannah St.,9,True,21,3,18,win,21 - 3,312654,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
05/13/2016,away,12360,746,Virginia,9,True,3,6,-3,loss,3 - 6,312942,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
05/14/2016,away,12360,746,Virginia,9,True,4,9,-5,loss,4 - 9,313160,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
05/15/2016,away,12360,746,Virginia,9,True,5,4,1,win,5 - 4,313393,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
05/17/2016,home,12360,257,Georgia,10,True,6,3,3,win,6 - 3,313534,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
05/19/2016,home,12360,67,Boston College,9,True,6,3,3,win,6 - 3,313631,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
05/21/2016,home,12360,67,Boston College,9,True,6,7,-1,loss,6 - 7,314012,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
05/21/2016,home,12360,67,Boston College,9,True,3,8,-5,loss,3 - 8,314073,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
05/24/2016,home,12360,67,Boston College,9,True,6,0,6,win,6 - 0,314175,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
05/25/2016,home,12360,415,Miami (FL),9,True,0,4,-4,loss,0 - 4,314200,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
05/26/2016,home,12360,234,Florida St.,9,True,1,6,-5,loss,1 - 6,314279,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
05/27/2016,home,12360,490,NC State,12,True,5,7,-2,loss,5 - 7,314409,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
06/03/2016,home,12360,164,UConn,10,True,6,7,-1,loss,6 - 7,314555,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
06/04/2016,home,12360,61,Bethune-Cookman,9,True,12,3,9,win,12 - 3,314586,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
06/05/2016,home,12360,235,Florida,9,True,1,10,-9,loss,1 - 10,314604,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
06/05/2016,home,12360,164,UConn,10,True,7,5,2,win,7 - 5,314616,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543110,2016
