R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,03/18/2019,neutral,14781,804,Wis.-Superior,9,True,18,3,15,win,1653930,602,1771799,2019
1,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,03/18/2019,neutral,14781,1196,Marian (WI),9,True,7,13,-6,loss,1653928,602,1771799,2019
1,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,03/19/2019,neutral,14781,84,Buena Vista,9,True,4,5,-1,loss,1654049,602,1771799,2019
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,03/23/2019,home,14781,372,Luther,9,True,6,4,2,win,1654816,602,1771799,2019
0,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,03/23/2019,home,14781,372,Luther,9,True,7,12,-5,loss,1668297,602,1771799,2019
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,372,Luther,9,True,2,1,1,win,1655196,602,1771799,2019
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,612,Saint Mary's (MN),9,True,1,2,-1,loss,1656378,602,1771799,2019
1,4,2,0,0,2,0,3,1,0,0,0,1,0,0,0,1,0,03/31/2019,home,14781,612,Saint Mary's (MN),9,True,12,1,11,win,1666008,602,1771799,2019
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2019,away,14781,161,Concordia-M'head,9,True,1,0,1,win,1657352,602,1771799,2019
0,5,2,0,0,2,0,2,0,0,1,0,0,0,1,0,0,0,04/04/2019,away,14781,161,Concordia-M'head,9,True,6,5,1,win,1666083,602,1771799,2019
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/06/2019,home,14781,118,Carleton,9,True,0,5,-5,loss,1658145,602,1771799,2019
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/06/2019,home,14781,118,Carleton,9,True,3,5,-2,loss,1668867,602,1771799,2019
0,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,04/09/2019,home,14781,266,Gust. Adolphus,8,True,0,2,-2,loss,1658671,602,1771799,2019
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,04/09/2019,home,14781,266,Gust. Adolphus,9,True,4,2,2,win,1667154,602,1771799,2019
2,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,60,Bethel (MN),9,True,7,6,1,win,1659692,602,1771799,2019
2,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/16/2019,away,14781,60,Bethel (MN),9,True,9,3,6,win,1667007,602,1771799,2019
2,5,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,615,St. Olaf,9,True,17,7,10,win,1660465,602,1771799,2019
2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,04/19/2019,away,14781,615,St. Olaf,9,True,9,5,4,win,1665478,602,1771799,2019
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,38,Augsburg,9,True,2,4,-2,loss,1661483,602,1771799,2019
2,5,3,0,0,3,0,0,1,0,0,0,0,0,0,0,3,0,04/20/2019,away,14781,38,Augsburg,9,True,12,3,9,win,1665556,602,1771799,2019
0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,04/23/2019,away,14781,620,St. Thomas (MN),9,True,5,4,1,win,1661728,602,1771799,2019
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/23/2019,away,14781,620,St. Thomas (MN),9,True,1,0,1,win,1666761,602,1771799,2019
0,3,2,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,05/01/2019,home,14781,376,Macalester,9,True,5,2,3,win,1663262,602,1771799,2019
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/01/2019,home,14781,376,Macalester,9,True,3,5,-2,loss,1665333,602,1771799,2019
0,4,3,1,1,6,0,2,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,268,Hamline,8,True,7,8,-1,loss,1663689,602,1771799,2019
1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2019,home,14781,268,Hamline,9,True,4,3,1,win,1665094,602,1771799,2019
1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0,05/09/2019,neutral,14781,615,St. Olaf,9,True,6,3,3,win,1730944,602,1771799,2019
0,5,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,05/10/2019,neutral,14781,615,St. Olaf,9,True,8,4,4,win,1731959,602,1771799,2019
1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,266,Gust. Adolphus,9,True,5,9,-4,loss,1731661,602,1771799,2019
1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,05/11/2019,neutral,14781,266,Gust. Adolphus,9,True,4,3,1,win,1732022,602,1771799,2019
0,4,1,0,0,1,0,2,0,0,0,1,1,0,0,0,1,0,05/11/2019,neutral,14781,266,Gust. Adolphus,9,True,4,1,3,win,1732194,602,1771799,2019
0,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,05/17/2019,neutral,14781,46,Baldwin Wallace,10,True,4,5,-1,loss,1732372,602,1771799,2019
0,5,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,05/18/2019,neutral,14781,84,Buena Vista,9,True,3,7,-4,loss,1732905,602,1771799,2019
