R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,18,Alfred,9,True,10,4,6,win,4528562,1267,2679798,2024,3
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,03/06/2024,neutral,16580,59,Bethany (WV),9,True,3,4,-1,loss,4529055,1267,2679798,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,neutral,16580,190,Drew,9,True,1,9,-8,loss,4529362,1267,2679798,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,799,Wis.-Parkside,9,True,1,3,-2,loss,5253692,1267,2679798,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,799,Wis.-Parkside,9,True,1,7,-6,loss,5253722,1267,2679798,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,799,Wis.-Parkside,9,True,3,14,-11,loss,4531133,1267,2679798,2024,3
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2024,neutral,16580,804,Wis.-Superior,9,True,2,12,-10,loss,5254734,1267,2679798,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2024,neutral,16580,804,Wis.-Superior,9,True,0,11,-11,loss,5254757,1267,2679798,2024,3
1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,30038,Bethany Lutheran,9,True,2,12,-10,loss,4533891,1267,2679798,2024,3
0,3,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,03/29/2024,away,16580,30038,Bethany Lutheran,9,True,1,6,-5,loss,5256103,1267,2679798,2024,3
0,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,30038,Bethany Lutheran,9,True,4,11,-7,loss,4543074,1267,2679798,2024,3
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,1194,Maranatha Baptist,9,True,7,0,7,win,4536252,1267,2679798,2024,3
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,30031,Northwestern-St. Paul,10,True,3,2,1,win,4536672,1267,2679798,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,30031,Northwestern-St. Paul,9,True,1,15,-14,loss,4537053,1267,2679798,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,30031,Northwestern-St. Paul,9,True,2,5,-3,loss,4545342,1267,2679798,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2024,away,16580,618,St. Scholastica,9,True,6,16,-10,loss,4537653,1267,2679798,2024,3
0,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,804,Wis.-Superior,9,True,7,1,6,win,5283008,1267,2679798,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,04/20/2024,home,16580,30035,Crown (MN),9,True,1,13,-12,loss,4538814,1267,2679798,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,30035,Crown (MN),9,True,2,15,-13,loss,4546197,1267,2679798,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,30035,Crown (MN),9,True,3,5,-2,loss,4538279,1267,2679798,2024,3
1,2,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,04/24/2024,home,16580,793,Wis.-Eau Claire,9,True,6,8,-2,loss,4545833,1267,2679798,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2024,away,16580,30039,North Central (MN),9,True,0,1,-1,loss,4540257,1267,2679798,2024,3
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,04/30/2024,away,16580,30039,North Central (MN),9,True,5,11,-6,loss,4539711,1267,2679798,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/01/2024,away,16580,803,Wis.-Stout,9,True,1,4,-3,loss,4540648,1267,2679798,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,05/01/2024,away,16580,803,Wis.-Stout,9,True,7,5,2,win,4546509,1267,2679798,2024,3
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,8597,Martin Luther,9,True,3,10,-7,loss,4540906,1267,2679798,2024,3
0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,8597,Martin Luther,9,True,6,4,2,win,4541207,1267,2679798,2024,3
0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,05/05/2024,home,16580,8597,Martin Luther,9,True,2,6,-4,loss,4546321,1267,2679798,2024,3
