R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,home,12360,519,Ohio,9,True,5,12,-7,loss,292578,456,1532917,2016
2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,519,Ohio,9,True,8,14,-6,loss,292771,456,1532917,2016
1,3,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,02/21/2016,home,12360,519,Ohio,9,True,7,5,2,win,293267,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,neutral,12360,439,Monmouth,9,True,7,8,-1,loss,293727,456,1532917,2016
3,5,3,2,0,0,0,3,2,0,0,0,1,0,0,0,0,0,02/27/2016,neutral,12360,576,Rider,9,True,19,4,15,win,294144,456,1532917,2016
1,2,1,0,0,0,1,4,1,0,1,0,1,0,0,0,0,0,02/28/2016,away,12360,2915,Wofford,9,True,5,8,-3,loss,294327,456,1532917,2016
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,03/02/2016,away,12360,198,ETSU,9,True,1,9,-8,loss,294848,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,450,Mount St. Mary's,9,True,8,5,3,win,295136,456,1532917,2016
0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/05/2016,home,12360,450,Mount St. Mary's,9,True,8,2,6,win,295342,456,1532917,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,home,12360,450,Mount St. Mary's,9,True,1,2,-1,loss,295932,456,1532917,2016
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/08/2016,away,12360,244,Furman,9,True,6,8,-2,loss,296380,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,neutral,12360,27,App State,9,True,0,8,-8,loss,296624,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,310,Iona,9,True,5,6,-1,loss,296947,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,310,Iona,9,True,9,10,-1,loss,297631,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,310,Iona,9,True,4,14,-10,loss,297667,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,694,Tennessee,9,True,3,7,-4,loss,298241,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,19651,High Point,9,True,0,8,-8,loss,298795,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,19651,High Point,9,True,2,11,-9,loss,299117,456,1532917,2016
