R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574802,Grove City,9,True,12,4,8,win,4527300,750,2827954,2024,3
0,6,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,02/26/2024,neutral,16580,574727,Alma,10,True,8,7,1,win,4527472,750,2827954,2024,3
0,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,574727,Alma,9,True,7,9,-2,loss,4527572,750,2827954,2024,3
0,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,02/29/2024,neutral,16580,574868,Moravian,9,True,7,5,2,win,4527722,750,2827954,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,neutral,16580,574714,Houghton,9,True,7,6,1,win,4527951,750,2827954,2024,3
0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,574786,Elmhurst,9,True,5,3,2,win,4529678,750,2827954,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574537,St. Olaf,9,True,6,1,5,win,4531220,750,2827954,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2024,away,16580,574832,Loras,9,True,10,12,-2,loss,4533370,750,2827954,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574781,Dubuque,9,True,1,15,-14,loss,4543098,750,2827954,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574538,St. Scholastica,9,True,1,8,-7,loss,4546200,750,2827954,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2024,away,16580,574760,Central (IA),9,True,10,15,-5,loss,4539669,750,2827954,2024,3
