R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2016,away,12360,30123,Academy of Art,9,True,7,0,7,win,291649,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2016,home,12360,30123,Academy of Art,9,True,5,2,3,win,291774,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2016,home,12360,30123,Academy of Art,9,True,11,1,10,win,291824,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2016,home,12360,1446,Western Ore.,9,True,3,2,1,win,292042,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2016,home,12360,1446,Western Ore.,9,True,1,8,-7,loss,292177,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2016,home,12360,1446,Western Ore.,9,True,2,5,-3,loss,292213,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2016,home,12360,1446,Western Ore.,9,True,7,6,1,win,292304,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2016,home,12360,30147,Fresno Pacific,9,True,17,4,13,win,292408,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,home,12360,30147,Fresno Pacific,9,True,19,7,12,win,292585,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,30147,Fresno Pacific,10,True,6,5,1,win,292885,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,30147,Fresno Pacific,9,True,8,4,4,win,292995,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,away,12360,103,Stanislaus St.,9,True,1,3,-2,loss,293521,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,103,Stanislaus St.,9,True,7,8,-1,loss,293997,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,103,Stanislaus St.,9,True,7,3,4,win,294098,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,away,12360,103,Stanislaus St.,9,True,7,5,2,win,294294,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2016,home,12360,95,Chico St.,9,True,7,10,-3,loss,294966,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,95,Chico St.,9,True,5,4,1,win,295214,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,645,Sonoma St.,9,True,8,4,4,win,298820,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,645,Sonoma St.,9,True,9,7,2,win,298839,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,645,Sonoma St.,9,True,1,9,-8,loss,299175,98,1763744,2016
