R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,706,UTSA,9,True,6,13,-7,loss,2390739,1395,2310313,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2023,away,16340,2743,UIW,9,True,5,3,2,win,2391093,1395,2310313,2023,1
0,5,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,682,Stonehill,9,True,16,4,12,win,2408734,1395,2310313,2023,1
0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,682,Stonehill,9,True,22,6,16,win,2392283,1395,2310313,2023,1
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,553,Prairie View,9,True,13,0,13,win,2393559,1395,2310313,2023,1
2,4,1,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,0,Randall,9,True,17,1,16,win,2393957,1395,2310313,2023,1
1,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,home,16340,702,UT Arlington,9,True,8,12,-4,loss,2394867,1395,2310313,2023,1
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,702,UT Arlington,9,True,5,4,1,win,2395114,1395,2310313,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,2743,UIW,9,True,8,7,1,win,2396718,1395,2310313,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,702,UT Arlington,9,True,5,6,-1,loss,2397070,1395,2310313,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,neutral,16340,30024,Utah Valley,9,True,6,7,-1,loss,2397970,1395,2310313,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/31/2023,away,16340,536,UTRGV,9,True,5,15,-10,loss,2399027,1395,2310313,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,away,16340,536,UTRGV,9,True,2,6,-4,loss,2399487,1395,2310313,2023,1
