R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,home,12560,236,Fordham,9,True,3,4,-1,loss,206332,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,home,12560,236,Fordham,9,True,13,5,8,win,206348,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,home,12560,236,Fordham,9,True,7,6,1,win,206524,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2017,away,12560,288,Houston,9,True,3,2,1,win,206710,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,home,12560,572,Rhode Island,9,True,4,5,-1,loss,207044,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,572,Rhode Island,9,True,10,2,8,win,207404,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,572,Rhode Island,10,True,3,2,1,win,207496,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,home,12560,572,Rhode Island,9,True,5,6,-1,loss,207791,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,home,12560,361,LIU,9,True,11,5,6,win,208412,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,home,12560,361,LIU,10,True,2,4,-2,loss,208479,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,361,LIU,9,True,14,1,13,win,208605,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,away,12560,328,Kansas,9,True,1,2,-1,loss,210383,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,away,12560,328,Kansas,9,True,4,2,2,win,210421,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,away,12560,328,Kansas,9,True,2,4,-2,loss,210894,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2017,home,12560,676,SFA,9,True,2,9,-7,loss,211348,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,away,12560,483,Nicholls,9,True,1,2,-1,loss,211749,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,483,Nicholls,9,True,1,3,-2,loss,212062,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,483,Nicholls,9,True,2,3,-1,loss,212540,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,home,12560,706,UTSA,9,True,6,18,-12,loss,213059,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,655,Southeastern La.,9,True,8,7,1,win,213536,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,655,Southeastern La.,9,True,4,0,4,win,213855,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,home,12560,655,Southeastern La.,9,True,6,3,3,win,214496,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,away,12560,346,Lamar University,9,True,7,2,5,win,215413,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,away,12560,346,Lamar University,9,True,2,1,1,win,215437,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,346,Lamar University,9,True,4,10,-6,loss,215522,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,home,12560,699,Texas Southern,9,True,1,4,-3,loss,216975,287,1656554,2017
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,1004,Central Ark.,9,True,3,4,-1,loss,217197,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,1004,Central Ark.,9,True,5,3,2,win,217410,287,1656554,2017
