R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,373,Lycoming,9,True,3,16,-13,loss,2408117,263,2825757,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2023,away,16340,1112,Guilford,9,True,3,24,-21,loss,2392521,263,2825757,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2023,home,16340,542,Pfeiffer,9,True,3,11,-8,loss,2400871,263,2825757,2023,3
0,3,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,578,Roanoke,8,True,4,14,-10,loss,2428355,263,2825757,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,04/16/2023,away,16340,491,N.C. Wesleyan,9,True,5,11,-6,loss,2402553,263,2825757,2023,3
1,4,3,1,0,7,1,3,0,0,0,0,0,0,0,0,1,0,0,04/21/2023,home,16340,30164,Southern Va.,9,True,9,7,2,win,2403675,263,2825757,2023,3
1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,30164,Southern Va.,9,True,13,1,12,win,2411086,263,2825757,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/24/2023,home,16340,30164,Southern Va.,9,True,8,7,1,win,2403300,263,2825757,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,away,16340,30094,Brevard,9,True,5,0,5,win,2405333,263,2825757,2023,3
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/30/2023,away,16340,30094,Brevard,9,True,12,6,6,win,2405695,263,2825757,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,neutral,16340,542,Pfeiffer,9,True,2,6,-4,loss,2432916,263,2825757,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,491,N.C. Wesleyan,9,True,3,5,-2,loss,2433535,263,2825757,2023,3
