R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,1162,LaGrange,9,True,3,20,-17,loss,2391938,585,2654228,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/25/2023,away,16340,1162,LaGrange,9,True,2,14,-12,loss,2407852,585,2654228,2023,3
0,3,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,02/26/2023,away,16340,1162,LaGrange,9,True,6,3,3,win,2392289,585,2654228,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/28/2023,away,16340,217,Emory,9,True,2,7,-5,loss,2392385,585,2654228,2023,3
1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/04/2023,neutral,16340,225,Ferrum,9,True,13,12,1,win,2392730,585,2654228,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,75,Bridgewater (VA),9,True,8,6,2,win,2392599,585,2654228,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/12/2023,away,16340,755,WashU,9,True,3,11,-8,loss,2401603,585,2654228,2023,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,28749,Transylvania,9,True,8,11,-3,loss,2402217,585,2654228,2023,3
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,28749,Transylvania,9,True,10,6,4,win,2410566,585,2654228,2023,3
0,3,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,04/16/2023,home,16340,28749,Transylvania,9,True,2,10,-8,loss,2402611,585,2654228,2023,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,1111,Greenville,9,True,7,12,-5,loss,2403186,585,2654228,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,2694,Franklin,10,True,3,4,-1,loss,2411180,585,2654228,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,2694,Franklin,9,True,15,7,8,win,2404102,585,2654228,2023,3
