date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/28/2021,home,15580,6,Alabama A&M,9,True,6,2,4,win,6 - 2,5040530,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494071,2021
03/30/2021,away,15580,718,Tulane,9,True,7,10,-3,loss,7 - 10,5042480,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494071,2021
04/02/2021,away,15580,432,Mississippi Val.,9,True,12,3,9,win,12 - 3,5046964,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494071,2021
04/03/2021,away,15580,432,Mississippi Val.,9,True,9,0,9,win,9 - 0,5047071,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494071,2021
04/04/2021,away,15580,432,Mississippi Val.,9,True,13,1,12,win,13 - 1,5047400,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494071,2021
04/09/2021,home,15580,7,Alabama St.,9,True,8,3,5,win,8 - 3,5050505,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494071,2021
04/10/2021,home,15580,7,Alabama St.,9,True,9,8,1,win,9 - 8,5052550,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494071,2021
04/11/2021,home,15580,7,Alabama St.,9,True,4,2,2,win,4 - 2,5053686,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494071,2021
04/16/2021,home,15580,17,Alcorn,9,True,10,0,10,win,10 - 0,5057380,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494071,2021
04/17/2021,home,15580,17,Alcorn,9,True,6,4,2,win,6 - 4,5059029,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494071,2021
04/18/2021,home,15580,17,Alcorn,9,True,11,0,11,win,11 - 0,5063059,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494071,2021
04/21/2021,away,15580,498,ULM,9,True,6,18,-12,loss,6 - 18,5063040,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494071,2021
04/30/2021,away,15580,6,Alabama A&M,9,True,13,0,13,win,13 - 0,5069832,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494071,2021
05/01/2021,away,15580,6,Alabama A&M,10,True,9,3,6,win,9 - 3,5071671,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494071,2021
05/02/2021,away,15580,6,Alabama A&M,9,True,9,3,6,win,9 - 3,5077731,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494071,2021
05/05/2021,home,15580,498,ULM,9,True,4,2,2,win,4 - 2,5074055,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494071,2021
05/07/2021,home,15580,432,Mississippi Val.,9,True,6,0,6,win,6 - 0,5074899,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494071,2021
05/08/2021,home,15580,432,Mississippi Val.,9,True,19,5,14,win,19 - 5,5075724,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494071,2021
05/09/2021,home,15580,432,Mississippi Val.,9,True,12,1,11,win,12 - 1,5076306,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494071,2021
05/19/2021,home,15580,699,Texas Southern,9,True,7,4,3,win,7 - 4,5079726,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494071,2021
05/20/2021,home,15580,261,Grambling,9,True,14,13,1,win,14 - 13,5080032,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494071,2021
05/21/2021,home,15580,261,Grambling,9,True,9,5,4,win,9 - 5,5079861,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494071,2021
05/23/2021,home,15580,665,Southern U.,9,True,6,7,-1,loss,6 - 7,5081402,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494071,2021
