R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,8875,Chowan,9,True,0,19,-19,loss,304507,357,1539750,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,8875,Chowan,9,True,0,17,-17,loss,304645,357,1539750,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,360,Lock Haven,12,True,3,4,-1,loss,305721,357,1539750,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,360,Lock Haven,9,True,0,11,-11,loss,305761,357,1539750,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,743,Virginia St.,9,True,6,7,-1,loss,306521,357,1539750,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,743,Virginia St.,9,True,3,5,-2,loss,306770,357,1539750,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,743,Virginia St.,9,True,6,8,-2,loss,307225,357,1539750,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,743,Virginia St.,9,True,3,6,-3,loss,307306,357,1539750,2016
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,04/19/2016,home,12360,423,Millersville,9,True,6,34,-28,loss,307710,357,1539750,2016
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,791,Winston-Salem,9,True,2,30,-28,loss,308907,357,1539750,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,791,Winston-Salem,9,True,6,17,-11,loss,308991,357,1539750,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,791,Winston-Salem,9,True,0,2,-2,loss,309412,357,1539750,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,791,Winston-Salem,9,True,0,12,-12,loss,309444,357,1539750,2016
