R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,1,0,2,0,3,1,0,0,0,1,1,0,0,0,0,1,02/18/2023,away,16340,934,Alderson Broaddus,9,True,9,19,-10,loss,2408928,984,2348655,2023,2
0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,360,Lock Haven,9,True,0,18,-18,loss,2408395,984,2348655,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,675,Staten Island,9,True,4,3,1,win,2393124,984,2348655,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,49,Barry,9,True,3,12,-9,loss,2394488,984,2348655,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/16/2023,away,16340,357,Lincoln (PA),9,True,18,4,14,win,2395325,984,2348655,2023,2
1,2,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,560,Queens (NY),9,True,3,5,-2,loss,2409345,984,2348655,2023,2
2,5,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,03/22/2023,home,16340,74,Bridgeport,9,True,18,1,17,win,2397213,984,2348655,2023,2
1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,1277,Alliance,9,True,6,4,2,win,2409284,984,2348655,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/28/2023,away,16340,8956,Dominican (NY),9,True,4,2,2,win,2409289,984,2348655,2023,2
0,6,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,03/29/2023,home,16340,357,Lincoln (PA),9,True,14,6,8,win,2398680,984,2348655,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/05/2023,away,16340,1460,Wilmington (DE),9,True,5,15,-10,loss,2410325,984,2348655,2023,2
0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,1347,Saint Rose,9,True,2,3,-1,loss,2427908,984,2348655,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/07/2023,away,16340,1347,Saint Rose,9,True,4,8,-4,loss,2427942,984,2348655,2023,2
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,home,16340,10870,Shepherd,9,True,7,17,-10,loss,2409215,984,2348655,2023,2
